[ 3048.465053218, [ '/minibee/data', 1, 0.49407887458801, 0.49493345618248, 0.46270295977592 ] ]
[ 3099.927137903, [ '/minibee/data', 1, 0.47454524040222, 0.50115978717804, 0.48040533065796 ] ]
[ 3099.959059748, [ '/minibee/data', 2, 0.47369062900543, 0.49810767173767, 0.47857403755188 ] ]
[ 3099.990462752, [ '/minibee/data', 1, 0.47552192211151, 0.50128191709518, 0.4788182079792 ] ]
[ 3100.022194867, [ '/minibee/data', 2, 0.47320228815079, 0.49993896484375, 0.47832986712456 ] ]
[ 3100.054072985, [ '/minibee/data', 1, 0.47515565156937, 0.50079357624054, 0.48028323054314 ] ]
[ 3100.085618705, [ '/minibee/data', 2, 0.47271394729614, 0.49786350131035, 0.47955071926117 ] ]
[ 3100.117566729, [ '/minibee/data', 1, 0.47539982199669, 0.50140398740768, 0.47894030809402 ] ]
[ 3100.149178058, [ '/minibee/data', 2, 0.47234770655632, 0.49859601259232, 0.47930654883385 ] ]
[ 3100.179570756, [ '/minibee/data', 1, 0.47576609253883, 0.50115978717804, 0.47955071926117 ] ]
[ 3100.221349585, [ '/minibee/data', 2, 0.47259187698364, 0.49871811270714, 0.48003906011581 ] ]
[ 3100.24347979, [ '/minibee/data', 1, 0.47527775168419, 0.50091564655304, 0.47832986712456 ] ]
[ 3100.285284135, [ '/minibee/data', 2, 0.47246977686882, 0.49749726057053, 0.47930654883385 ] ]
[ 3100.307114848, [ '/minibee/data', 1, 0.47539982199669, 0.50054937601089, 0.4786961376667 ] ]
[ 3100.348975013, [ '/minibee/data', 2, 0.47271394729614, 0.49786350131035, 0.48064950108528 ] ]
[ 3100.360247725, [ '/minibee/data', 1, 0.47613233327866, 0.50164812803268, 0.47967281937599 ] ]
[ 3100.412439252, [ '/minibee/data', 2, 0.47271394729614, 0.49847394227982, 0.47845196723938 ] ]
[ 3100.423691827, [ '/minibee/data', 1, 0.47515565156937, 0.50042730569839, 0.47796362638474 ] ]
[ 3100.467444164, [ '/minibee/data', 2, 0.47259187698364, 0.49786350131035, 0.48016116023064 ] ]
[ 3100.489132084, [ '/minibee/data', 1, 0.47527775168419, 0.49981686472893, 0.47991698980331 ] ]
[ 3100.531050303, [ '/minibee/data', 2, 0.47271394729614, 0.49835184216499, 0.47918447852135 ] ]
[ 3100.552777412, [ '/minibee/data', 1, 0.47564399242401, 0.50128191709518, 0.47955071926117 ] ]
[ 3100.584293415, [ '/minibee/data', 2, 0.47295811772346, 0.49774143099785, 0.47942864894867 ] ]
[ 3100.616294425, [ '/minibee/data', 1, 0.47576609253883, 0.50042730569839, 0.47955071926117 ] ]
[ 3100.648029121, [ '/minibee/data', 2, 0.47246977686882, 0.49774143099785, 0.47930654883385 ] ]
[ 3100.680016728, [ '/minibee/data', 1, 0.47503358125687, 0.50091564655304, 0.47894030809402 ] ]
[ 3100.711666045, [ '/minibee/data', 2, 0.47234770655632, 0.49835184216499, 0.48003906011581 ] ]
[ 3100.74351141, [ '/minibee/data', 1, 0.47539982199669, 0.50042730569839, 0.4786961376667 ] ]
[ 3100.775104905, [ '/minibee/data', 2, 0.47283604741096, 0.49957269430161, 0.47906237840652 ] ]
[ 3100.806762008, [ '/minibee/data', 1, 0.47503358125687, 0.49981686472893, 0.48077157139778 ] ]
[ 3100.838648347, [ '/minibee/data', 2, 0.47271394729614, 0.49945062398911, 0.47832986712456 ] ]
[ 3100.870538465, [ '/minibee/data', 1, 0.47466731071472, 0.50006103515625, 0.47942864894867 ] ]
[ 3100.902250307, [ '/minibee/data', 2, 0.47344645857811, 0.50006103515625, 0.47930654883385 ] ]
[ 3100.934156733, [ '/minibee/data', 1, 0.47564399242401, 0.50006103515625, 0.48040533065796 ] ]
[ 3100.965948219, [ '/minibee/data', 2, 0.47369062900543, 0.49932852387428, 0.47967281937599 ] ]
[ 3100.997389878, [ '/minibee/data', 1, 0.47478941082954, 0.50042730569839, 0.47967281937599 ] ]
[ 3101.029314032, [ '/minibee/data', 2, 0.47283604741096, 0.49859601259232, 0.47906237840652 ] ]
[ 3101.059570832, [ '/minibee/data', 1, 0.47491148114204, 0.50042730569839, 0.4788182079792 ] ]
[ 3101.101480189, [ '/minibee/data', 2, 0.47173726558685, 0.49896228313446, 0.47930654883385 ] ]
[ 3101.123555864, [ '/minibee/data', 1, 0.47405689954758, 0.50054937601089, 0.47979488968849 ] ]
[ 3101.165479042, [ '/minibee/data', 2, 0.47320228815079, 0.49835184216499, 0.47906237840652 ] ]
[ 3101.187129687, [ '/minibee/data', 1, 0.47491148114204, 0.50054937601089, 0.48064950108528 ] ]
[ 3101.229055195, [ '/minibee/data', 2, 0.47381272912025, 0.49786350131035, 0.47942864894867 ] ]
[ 3101.240310926, [ '/minibee/data', 1, 0.47564399242401, 0.50311315059662, 0.48016116023064 ] ]
[ 3101.292624409, [ '/minibee/data', 2, 0.47344645857811, 0.4973751604557, 0.47991698980331 ] ]
[ 3101.304248807, [ '/minibee/data', 1, 0.47576609253883, 0.50213646888733, 0.47942864894867 ] ]
[ 3101.347664731, [ '/minibee/data', 2, 0.47320228815079, 0.49713099002838, 0.47955071926117 ] ]
[ 3101.369191203, [ '/minibee/data', 1, 0.47491148114204, 0.50238066911697, 0.48016116023064 ] ]
[ 3101.411202257, [ '/minibee/data', 2, 0.4722256064415, 0.49664264917374, 0.48028323054314 ] ]
[ 3101.432794915, [ '/minibee/data', 1, 0.47515565156937, 0.50323528051376, 0.47906237840652 ] ]
[ 3101.464331867, [ '/minibee/data', 2, 0.47246977686882, 0.4973751604557, 0.47906237840652 ] ]
[ 3101.496298549, [ '/minibee/data', 1, 0.47564399242401, 0.50152605772018, 0.47967281937599 ] ]
[ 3101.527845158, [ '/minibee/data', 2, 0.47259187698364, 0.49798560142517, 0.48003906011581 ] ]
[ 3101.559942235, [ '/minibee/data', 1, 0.47503358125687, 0.50128191709518, 0.47967281937599 ] ]
[ 3101.591687542, [ '/minibee/data', 2, 0.47271394729614, 0.49871811270714, 0.47991698980331 ] ]
[ 3101.62363916, [ '/minibee/data', 1, 0.47515565156937, 0.50164812803268, 0.47942864894867 ] ]
[ 3101.655469035, [ '/minibee/data', 2, 0.47320228815079, 0.49749726057053, 0.48040533065796 ] ]
[ 3101.687038008, [ '/minibee/data', 1, 0.47503358125687, 0.50152605772018, 0.4788182079792 ] ]
[ 3101.718774205, [ '/minibee/data', 2, 0.47271394729614, 0.49835184216499, 0.48003906011581 ] ]
[ 3101.750613594, [ '/minibee/data', 1, 0.47478941082954, 0.50079357624054, 0.48052740097046 ] ]
[ 3101.782587145, [ '/minibee/data', 2, 0.47271394729614, 0.49774143099785, 0.47918447852135 ] ]
[ 3101.814121088, [ '/minibee/data', 1, 0.47491148114204, 0.50091564655304, 0.48028323054314 ] ]
[ 3101.846289799, [ '/minibee/data', 2, 0.47246977686882, 0.49871811270714, 0.4786961376667 ] ]
[ 3101.877774551, [ '/minibee/data', 1, 0.47515565156937, 0.50164812803268, 0.47991698980331 ] ]
[ 3101.909741929, [ '/minibee/data', 2, 0.47356855869293, 0.50018310546875, 0.4808936715126 ] ]
[ 3101.93987482, [ '/minibee/data', 1, 0.47723111510277, 0.49627640843391, 0.48248076438904 ] ]
[ 3101.981843182, [ '/minibee/data', 2, 0.4766206741333, 0.50238066911697, 0.48370161652565 ] ]
[ 3102.003543003, [ '/minibee/data', 1, 0.48162618279457, 0.49884018301964, 0.48492246866226 ] ]
[ 3102.045577577, [ '/minibee/data', 2, 0.48187035322189, 0.50042730569839, 0.48455622792244 ] ]
[ 3102.067377299, [ '/minibee/data', 1, 0.48248076438904, 0.50836282968521, 0.48370161652565 ] ]
[ 3102.109456042, [ '/minibee/data', 2, 0.48248076438904, 0.49053838849068, 0.48443412780762 ] ]
[ 3102.121142238, [ '/minibee/data', 1, 0.48174825310707, 0.51178121566772, 0.48443412780762 ] ]
[ 3102.173325591, [ '/minibee/data', 2, 0.48138201236725, 0.48199242353439, 0.48028323054314 ] ]
[ 3102.184819909, [ '/minibee/data', 1, 0.48724210262299, 0.51971673965454, 0.47784152626991 ] ]
[ 3102.227596727, [ '/minibee/data', 2, 0.48699793219566, 0.48187035322189, 0.48321327567101 ] ]
[ 3102.249129672, [ '/minibee/data', 1, 0.4863874912262, 0.52301305532455, 0.48516663908958 ] ]
[ 3102.291456296, [ '/minibee/data', 2, 0.48797461390495, 0.4808936715126, 0.4788182079792 ] ]
[ 3102.313024749, [ '/minibee/data', 1, 0.48650959134102, 0.52032721042633, 0.48272493481636 ] ]
[ 3102.34487037, [ '/minibee/data', 2, 0.47857403755188, 0.47332438826561, 0.4699060022831 ] ]
[ 3102.376523507, [ '/minibee/data', 1, 0.47784152626991, 0.52606517076492, 0.48113784193993 ] ]
[ 3102.408341346, [ '/minibee/data', 2, 0.48248076438904, 0.47356855869293, 0.48077157139778 ] ]
[ 3102.440053946, [ '/minibee/data', 1, 0.48211452364922, 0.5136125087738, 0.48492246866226 ] ]
[ 3102.471634793, [ '/minibee/data', 2, 0.4863874912262, 0.49359053373337, 0.48516663908958 ] ]
[ 3102.503636992, [ '/minibee/data', 1, 0.48443412780762, 0.51287996768951, 0.48296910524368 ] ]
[ 3102.535226552, [ '/minibee/data', 2, 0.48455622792244, 0.49420094490051, 0.48003906011581 ] ]
[ 3102.567180631, [ '/minibee/data', 1, 0.4808936715126, 0.50421196222305, 0.49493345618248 ] ]
[ 3102.598808945, [ '/minibee/data', 2, 0.48138201236725, 0.49993896484375, 0.48443412780762 ] ]
[ 3102.630767999, [ '/minibee/data', 1, 0.47588816285133, 0.50177025794983, 0.48357954621315 ] ]
[ 3102.662470339, [ '/minibee/data', 2, 0.47625443339348, 0.49969479441643, 0.47466731071472 ] ]
[ 3102.69426646, [ '/minibee/data', 1, 0.47076058387756, 0.50177025794983, 0.48235869407654 ] ]
[ 3102.726089973, [ '/minibee/data', 2, 0.47466731071472, 0.50262480974197, 0.4743010699749 ] ]
[ 3102.757990909, [ '/minibee/data', 1, 0.46795263886452, 0.49945062398911, 0.48480039834976 ] ]
[ 3102.789927405, [ '/minibee/data', 2, 0.47185936570168, 0.50726407766342, 0.47552192211151 ] ]
[ 3102.819831031, [ '/minibee/data', 1, 0.46880722045898, 0.4929800927639, 0.49114882946014 ] ]
[ 3102.862139804, [ '/minibee/data', 2, 0.47601026296616, 0.51495546102524, 0.47637650370598 ] ]
[ 3102.924532533, [ '/minibee/data', 2, 0.47588816285133, 0.52521061897278, 0.47381272912025 ] ]
[ 3102.963577356, [ '/minibee/data', 1, 0.47674277424812, 0.51007205247879, 0.47259187698364 ] ]
[ 3102.996329041, [ '/minibee/data', 2, 0.47588816285133, 0.51251375675201, 0.4722256064415 ] ]
[ 3103.018570295, [ '/minibee/data', 1, 0.47320228815079, 0.50738614797592, 0.46123793721199 ] ]
[ 3103.101247487, [ '/minibee/data', 1, 0.48565497994423, 0.47894030809402, 0.46490049362183 ] ]
[ 3103.164883904, [ '/minibee/data', 1, 0.48663166165352, 0.49139299988747, 0.46929556131363 ] ]
[ 3103.223646368, [ '/minibee/data', 1, 0.48895129561424, 0.49688681960106, 0.46282505989075 ] ]
[ 3103.286252208, [ '/minibee/data', 1, 0.49420094490051, 0.48785251379013, 0.46722012758255 ] ]
[ 3103.37036715, [ '/minibee/data', 1, 0.49932852387428, 0.48394578695297, 0.46917349100113 ] ]
[ 3103.427992278, [ '/minibee/data', 1, 0.50177025794983, 0.47930654883385, 0.46783053874969 ] ]
[ 3103.491840635, [ '/minibee/data', 1, 0.49993896484375, 0.48174825310707, 0.47137102484703 ] ]
[ 3103.555964194, [ '/minibee/data', 1, 0.50030523538589, 0.48394578695297, 0.4722256064415 ] ]
[ 3103.635999451, [ '/minibee/data', 1, 0.49639847874641, 0.48699793219566, 0.47063851356506 ] ]
[ 3103.687863935, [ '/minibee/data', 1, 0.50054937601089, 0.4788182079792, 0.47686484456062 ] ]
[ 3103.750511752, [ '/minibee/data', 1, 0.50201439857483, 0.48541080951691, 0.47173726558685 ] ]
[ 3103.894033896, [ '/minibee/data', 1, 0.50372362136841, 0.48455622792244, 0.47381272912025 ] ]
[ 3103.957487896, [ '/minibee/data', 1, 0.5047003030777, 0.48370161652565, 0.47283604741096 ] ]
[ 3104.02058508, [ '/minibee/data', 1, 0.50274693965912, 0.48113784193993, 0.47588816285133 ] ]
[ 3104.053027758, [ '/minibee/data', 2, 0.51519960165024, 0.53265780210495, 0.49798560142517 ] ]
[ 3104.084194292, [ '/minibee/data', 1, 0.50408983230591, 0.48406788706779, 0.47295811772346 ] ]
[ 3104.126321342, [ '/minibee/data', 2, 0.51703089475632, 0.53314614295959, 0.4928580224514 ] ]
[ 3104.147790813, [ '/minibee/data', 1, 0.50518864393234, 0.48480039834976, 0.4699060022831 ] ]
[ 3104.189895951, [ '/minibee/data', 2, 0.51727503538132, 0.53326821327209, 0.49151507019997 ] ]
[ 3104.212194461, [ '/minibee/data', 1, 0.50555485486984, 0.48235869407654, 0.47369062900543 ] ]
[ 3104.244316038, [ '/minibee/data', 2, 0.51226955652237, 0.52594310045242, 0.48370161652565 ] ]
[ 3104.275836935, [ '/minibee/data', 1, 0.50555485486984, 0.48394578695297, 0.47271394729614 ] ]
[ 3104.308027907, [ '/minibee/data', 2, 0.51202541589737, 0.52728605270386, 0.48577708005905 ] ]
[ 3104.350060746, [ '/minibee/data', 1, 0.50518864393234, 0.48516663908958, 0.47112685441971 ] ]
[ 3104.362174396, [ '/minibee/data', 2, 0.51092660427094, 0.52667564153671, 0.48589915037155 ] ]
[ 3104.404957627, [ '/minibee/data', 1, 0.50433403253555, 0.48443412780762, 0.47271394729614 ] ]
[ 3104.435916202, [ '/minibee/data', 2, 0.50824075937271, 0.527652323246, 0.47674277424812 ] ]
[ 3104.477908263, [ '/minibee/data', 1, 0.50531071424484, 0.48565497994423, 0.46978390216827 ] ]
[ 3104.489294427, [ '/minibee/data', 2, 0.51104873418808, 0.52679771184921, 0.48443412780762 ] ]
[ 3104.54138097, [ '/minibee/data', 1, 0.50518864393234, 0.48760834336281, 0.47124892473221 ] ]
[ 3104.552832629, [ '/minibee/data', 2, 0.51007205247879, 0.52606517076492, 0.48931753635406 ] ]
[ 3104.596395879, [ '/minibee/data', 1, 0.50396776199341, 0.48821878433228, 0.47454524040222 ] ]
[ 3104.61813225, [ '/minibee/data', 2, 0.50982785224915, 0.52630937099457, 0.49566596746445 ] ]
[ 3104.660077374, [ '/minibee/data', 1, 0.5090953707695, 0.47161519527435, 0.48040533065796 ] ]
[ 3104.681790324, [ '/minibee/data', 2, 0.53925037384033, 0.52594310045242, 0.53290194272995 ] ]
[ 3104.724136273, [ '/minibee/data', 1, 0.53375655412674, 0.4699060022831, 0.48760834336281 ] ]
[ 3104.74580762, [ '/minibee/data', 2, 0.52691978216171, 0.50860702991486, 0.53729701042175 ] ]
[ 3104.777397873, [ '/minibee/data', 1, 0.53522157669067, 0.46551093459129, 0.50103771686554 ] ]
[ 3104.809460785, [ '/minibee/data', 2, 0.52032721042633, 0.51642048358917, 0.50042730569839 ] ]
[ 3104.841715454, [ '/minibee/data', 1, 0.5233793258667, 0.45830789208412, 0.48577708005905 ] ]
[ 3104.904542312, [ '/minibee/data', 1, 0.46746429800987, 0.43120497465134, 0.45879623293877 ] ]
[ 3104.967995995, [ '/minibee/data', 2, 0.40190452337265, 0.58381152153015, 0.52960568666458 ] ]
[ 3104.969827032, [ '/minibee/data', 1, 0.45696496963501, 0.46099376678467, 0.38835307955742 ] ]
[ 3105.012613469, [ '/minibee/data', 2, 0.44487851858139, 0.58771824836731, 0.47576609253883 ] ]
[ 3105.03508936, [ '/minibee/data', 1, 0.44548895955086, 0.51007205247879, 0.44255891442299 ] ]
[ 3105.097583697, [ '/minibee/data', 2, 0.46978390216827, 0.58698570728302, 0.4764986038208 ] ]
[ 3105.099244508, [ '/minibee/data', 1, 0.43889635801315, 0.48919546604156, 0.48992797732353 ] ]
[ 3105.156631634, [ '/minibee/data', 2, 0.48223659396172, 0.53339028358459, 0.48492246866226 ] ]
[ 3105.157854268, [ '/minibee/data', 1, 0.47515565156937, 0.49053838849068, 0.4884629547596 ] ]
[ 3105.22022382, [ '/minibee/data', 2, 0.49969479441643, 0.51263582706451, 0.48992797732353 ] ]
[ 3105.241745179, [ '/minibee/data', 1, 0.5189842581749, 0.49798560142517, 0.48406788706779 ] ]
[ 3105.284285964, [ '/minibee/data', 2, 0.50543278455734, 0.49664264917374, 0.50238066911697 ] ]
[ 3105.30588291, [ '/minibee/data', 1, 0.51153707504272, 0.48882919549942, 0.50726407766342 ] ]
[ 3105.337826154, [ '/minibee/data', 2, 0.51165914535522, 0.49444511532784, 0.50286900997162 ] ]
[ 3105.369589176, [ '/minibee/data', 1, 0.50628739595413, 0.50555485486984, 0.52643144130707 ] ]
[ 3105.401270273, [ '/minibee/data', 2, 0.49688681960106, 0.51226955652237, 0.4929800927639 ] ]
[ 3105.432889815, [ '/minibee/data', 1, 0.49005004763603, 0.50396776199341, 0.50604319572449 ] ]
[ 3105.46480841, [ '/minibee/data', 2, 0.47503358125687, 0.48773044347763, 0.49713099002838 ] ]
[ 3105.496443507, [ '/minibee/data', 1, 0.46783053874969, 0.52276891469955, 0.48480039834976 ] ]
[ 3105.529075772, [ '/minibee/data', 2, 0.46819680929184, 0.48064950108528, 0.46514466404915 ] ]
[ 3105.561604959, [ '/minibee/data', 1, 0.46722012758255, 0.5134904384613, 0.48980587720871 ] ]
[ 3105.593553882, [ '/minibee/data', 2, 0.46538883447647, 0.49798560142517, 0.48309120535851 ] ]
[ 3105.625370202, [ '/minibee/data', 1, 0.47246977686882, 0.50311315059662, 0.48296910524368 ] ]
[ 3105.657308568, [ '/minibee/data', 2, 0.47124892473221, 0.50091564655304, 0.48834085464478 ] ]
[ 3105.689094184, [ '/minibee/data', 1, 0.47039434313774, 0.50128191709518, 0.4863874912262 ] ]
[ 3105.720952277, [ '/minibee/data', 2, 0.47039434313774, 0.50189232826233, 0.48199242353439 ] ]
[ 3105.752628245, [ '/minibee/data', 1, 0.47015017271042, 0.50128191709518, 0.49053838849068 ] ]
[ 3105.784544758, [ '/minibee/data', 2, 0.46892932057381, 0.49871811270714, 0.48443412780762 ] ]
[ 3105.815656724, [ '/minibee/data', 1, 0.46941766142845, 0.49993896484375, 0.48882919549942 ] ]
[ 3105.846711285, [ '/minibee/data', 2, 0.4699060022831, 0.50433403253555, 0.48504456877708 ] ]
[ 3105.876769184, [ '/minibee/data', 1, 0.46966183185577, 0.50213646888733, 0.48577708005905 ] ]
[ 3105.918712865, [ '/minibee/data', 2, 0.46868515014648, 0.50006103515625, 0.48260286450386 ] ]
[ 3105.940239044, [ '/minibee/data', 1, 0.47015017271042, 0.49798560142517, 0.49175924062729 ] ]
[ 3105.972473776, [ '/minibee/data', 2, 0.47198143601418, 0.50006103515625, 0.4862654209137 ] ]
[ 3106.00479307, [ '/minibee/data', 1, 0.4699060022831, 0.50079357624054, 0.48834085464478 ] ]
[ 3106.036417815, [ '/minibee/data', 2, 0.4699060022831, 0.50299108028412, 0.48345744609833 ] ]
[ 3106.068672182, [ '/minibee/data', 1, 0.4699060022831, 0.50213646888733, 0.48712000250816 ] ]
[ 3106.100232075, [ '/minibee/data', 2, 0.46917349100113, 0.50042730569839, 0.48382371664047 ] ]
[ 3106.132218559, [ '/minibee/data', 1, 0.47027224302292, 0.49945062398911, 0.48907336592674 ] ]
[ 3106.153884168, [ '/minibee/data', 2, 0.46966183185577, 0.50238066911697, 0.48602125048637 ] ]
[ 3106.185461304, [ '/minibee/data', 1, 0.46905139088631, 0.49859601259232, 0.48602125048637 ] ]
[ 3106.217416118, [ '/minibee/data', 2, 0.4699060022831, 0.50262480974197, 0.48504456877708 ] ]
[ 3106.249211455, [ '/minibee/data', 1, 0.47076058387756, 0.49969479441643, 0.48980587720871 ] ]
[ 3106.28114165, [ '/minibee/data', 2, 0.46953973174095, 0.50238066911697, 0.48504456877708 ] ]
[ 3106.31257767, [ '/minibee/data', 1, 0.47027224302292, 0.49896228313446, 0.48785251379013 ] ]
[ 3106.344324036, [ '/minibee/data', 2, 0.4700280725956, 0.50164812803268, 0.48467829823494 ] ]
[ 3106.376221908, [ '/minibee/data', 1, 0.47027224302292, 0.50006103515625, 0.48736417293549 ] ]
[ 3106.407985625, [ '/minibee/data', 2, 0.46966183185577, 0.50115978717804, 0.48602125048637 ] ]
[ 3106.439778519, [ '/minibee/data', 1, 0.47015017271042, 0.50030523538589, 0.48834085464478 ] ]
[ 3106.471589379, [ '/minibee/data', 2, 0.46953973174095, 0.50006103515625, 0.48406788706779 ] ]
[ 3106.503165546, [ '/minibee/data', 1, 0.47100475430489, 0.50030523538589, 0.48821878433228 ] ]
[ 3106.534936142, [ '/minibee/data', 2, 0.47039434313774, 0.50103771686554, 0.48467829823494 ] ]
[ 3106.566800919, [ '/minibee/data', 1, 0.46953973174095, 0.50018310546875, 0.48773044347763 ] ]
[ 3106.59839526, [ '/minibee/data', 2, 0.46953973174095, 0.50164812803268, 0.48406788706779 ] ]
[ 3106.630164932, [ '/minibee/data', 1, 0.47039434313774, 0.50006103515625, 0.4884629547596 ] ]
[ 3106.662076711, [ '/minibee/data', 2, 0.4700280725956, 0.50238066911697, 0.48589915037155 ] ]
[ 3106.693862931, [ '/minibee/data', 1, 0.47015017271042, 0.49932852387428, 0.4884629547596 ] ]
[ 3106.725501261, [ '/minibee/data', 2, 0.46966183185577, 0.50189232826233, 0.48406788706779 ] ]
[ 3106.757443486, [ '/minibee/data', 1, 0.47015017271042, 0.50067144632339, 0.48699793219566 ] ]
[ 3106.789247475, [ '/minibee/data', 2, 0.4699060022831, 0.50164812803268, 0.48516663908958 ] ]
[ 3106.821315275, [ '/minibee/data', 1, 0.47185936570168, 0.49664264917374, 0.48870712518692 ] ]
[ 3106.852931701, [ '/minibee/data', 2, 0.46941766142845, 0.50421196222305, 0.48528873920441 ] ]
[ 3106.884705304, [ '/minibee/data', 1, 0.46929556131363, 0.50018310546875, 0.48565497994423 ] ]
[ 3106.926904687, [ '/minibee/data', 2, 0.46978390216827, 0.50262480974197, 0.48736417293549 ] ]
[ 3106.948576953, [ '/minibee/data', 1, 0.47149309515953, 0.49908435344696, 0.4863874912262 ] ]
[ 3106.990466528, [ '/minibee/data', 2, 0.47015017271042, 0.50189232826233, 0.48614332079887 ] ]
[ 3107.01247429, [ '/minibee/data', 1, 0.47063851356506, 0.49822977185249, 0.48773044347763 ] ]
[ 3107.054267004, [ '/minibee/data', 2, 0.4722256064415, 0.50750821828842, 0.48382371664047 ] ]
[ 3107.065730774, [ '/minibee/data', 1, 0.47588816285133, 0.48553290963173, 0.49359053373337 ] ]
[ 3107.117921689, [ '/minibee/data', 2, 0.48260286450386, 0.50811868906021, 0.49175924062729 ] ]
[ 3107.180253624, [ '/minibee/data', 2, 0.4951776266098, 0.48443412780762, 0.48052740097046 ] ]
[ 3107.294698308, [ '/minibee/data', 1, 0.48968380689621, 0.51666462421417, 0.46599927544594 ] ]
[ 3107.301660315, [ '/minibee/data', 2, 0.50079357624054, 0.50323528051376, 0.48785251379013 ] ]
[ 3107.374271865, [ '/minibee/data', 2, 0.48443412780762, 0.51287996768951, 0.49395677447319 ] ]
[ 3107.406054064, [ '/minibee/data', 1, 0.48077157139778, 0.48614332079887, 0.50238066911697 ] ]
