[ 7628.405492212, [ '/minibee/data', 1, 0.47259187698364, 0.51165914535522, 0.49896228313446 ] ]
[ 7971.293863953, [ '/minibee/data', 2, 0.54462212324142, 0.51739716529846, 0.52704185247421 ] ]
[ 7971.44126238, [ '/minibee/data', 2, 0.53705286979675, 0.5049444437027, 0.51825171709061 ] ]
[ 7971.493695005, [ '/minibee/data', 1, 0.49835184216499, 0.4973751604557, 0.47088268399239 ] ]
[ 7971.515901706, [ '/minibee/data', 2, 0.52386766672134, 0.4929800927639, 0.51300209760666 ] ]
[ 7972.097594785, [ '/minibee/data', 2, 0.54120373725891, 0.45452326536179, 0.51471126079559 ] ]
[ 7972.149867377, [ '/minibee/data', 2, 0.52496641874313, 0.46551093459129, 0.50225859880447 ] ]
[ 7972.204452893, [ '/minibee/data', 2, 0.51849591732025, 0.47381272912025, 0.48882919549942 ] ]
[ 7972.268336334, [ '/minibee/data', 2, 0.51226955652237, 0.49700891971588, 0.49053838849068 ] ]
[ 7972.483563999, [ '/minibee/data', 2, 0.48589915037155, 0.50543278455734, 0.4764986038208 ] ]
[ 7972.608286305, [ '/minibee/data', 1, 0.56085950136185, 0.50311315059662, 0.49346843361855 ] ]
[ 7972.784399368, [ '/minibee/data', 2, 0.48480039834976, 0.49493345618248, 0.47088268399239 ] ]
[ 7972.83608932, [ '/minibee/data', 2, 0.48504456877708, 0.49542179703712, 0.45830789208412 ] ]
[ 7972.878032909, [ '/minibee/data', 2, 0.48895129561424, 0.49554389715195, 0.46953973174095 ] ]
[ 7972.956442583, [ '/minibee/data', 2, 0.48602125048637, 0.49236968159676, 0.47967281937599 ] ]
[ 7973.132293207, [ '/minibee/data', 2, 0.49261385202408, 0.4951776266098, 0.46331340074539 ] ]
[ 7973.174616313, [ '/minibee/data', 2, 0.4885850250721, 0.48443412780762, 0.4623367190361 ] ]
[ 7973.236810722, [ '/minibee/data', 2, 0.48821878433228, 0.48943963646889, 0.46795263886452 ] ]
[ 7973.381179901, [ '/minibee/data', 2, 0.48821878433228, 0.49346843361855, 0.46563300490379 ] ]
[ 7973.444818661, [ '/minibee/data', 2, 0.48773044347763, 0.49322426319122, 0.46538883447647 ] ]
[ 7973.516265428, [ '/minibee/data', 2, 0.48589915037155, 0.49139299988747, 0.46685385704041 ] ]
[ 7973.590418667, [ '/minibee/data', 2, 0.48650959134102, 0.49200341105461, 0.47076058387756 ] ]
[ 7973.654524828, [ '/minibee/data', 2, 0.48480039834976, 0.49407887458801, 0.46978390216827 ] ]
[ 7973.717977083, [ '/minibee/data', 2, 0.48516663908958, 0.49261385202408, 0.46258088946342 ] ]
[ 7973.788724677, [ '/minibee/data', 2, 0.48724210262299, 0.49468928575516, 0.47088268399239 ] ]
[ 7973.933314343, [ '/minibee/data', 2, 0.4863874912262, 0.49224758148193, 0.47100475430489 ] ]
[ 7973.997080337, [ '/minibee/data', 2, 0.48577708005905, 0.49468928575516, 0.46856305003166 ] ]
[ 7974.070458682, [ '/minibee/data', 2, 0.48577708005905, 0.49310219287872, 0.46697595715523 ] ]
[ 7974.133113856, [ '/minibee/data', 2, 0.48553290963173, 0.4951776266098, 0.47039434313774 ] ]
[ 7974.227470705, [ '/minibee/data', 2, 0.48443412780762, 0.49151507019997, 0.46941766142845 ] ]
[ 7979.135858664, [ '/minibee/data', 2, 0.49175924062729, 0.50091564655304, 0.46758636832237 ] ]
[ 7979.197685864, [ '/minibee/data', 2, 0.49175924062729, 0.50250273942947, 0.46258088946342 ] ]
[ 7979.261555409, [ '/minibee/data', 2, 0.49200341105461, 0.50030523538589, 0.46490049362183 ] ]
[ 7979.365575482, [ '/minibee/data', 2, 0.49359053373337, 0.50030523538589, 0.46844097971916 ] ]
[ 7979.397453385, [ '/minibee/data', 2, 0.49310219287872, 0.49822977185249, 0.46941766142845 ] ]
[ 7979.459802598, [ '/minibee/data', 2, 0.49163717031479, 0.49664264917374, 0.46941766142845 ] ]
[ 7979.522246591, [ '/minibee/data', 2, 0.49224758148193, 0.49529972672462, 0.46758636832237 ] ]
[ 7979.686315697, [ '/minibee/data', 2, 0.49188134074211, 0.49444511532784, 0.4700280725956 ] ]
[ 7979.729318338, [ '/minibee/data', 2, 0.49041631817818, 0.49420094490051, 0.46941766142845 ] ]
[ 7980.029742957, [ '/minibee/data', 2, 0.49017214775085, 0.49163717031479, 0.46868515014648 ] ]
[ 7980.438264223, [ '/minibee/data', 2, 0.49114882946014, 0.49236968159676, 0.46831887960434 ] ]
[ 7980.510172997, [ '/minibee/data', 2, 0.48992797732353, 0.49053838849068, 0.47027224302292 ] ]
[ 7980.562770534, [ '/minibee/data', 2, 0.48956170678139, 0.49139299988747, 0.46819680929184 ] ]
[ 7980.62655322, [ '/minibee/data', 2, 0.48907336592674, 0.49114882946014, 0.46807470917702 ] ]
[ 7980.689565524, [ '/minibee/data', 2, 0.48992797732353, 0.490782558918, 0.46953973174095 ] ]
[ 7980.773132308, [ '/minibee/data', 2, 0.48968380689621, 0.49090465903282, 0.46722012758255 ] ]
[ 7980.834044344, [ '/minibee/data', 2, 0.49029421806335, 0.49114882946014, 0.4700280725956 ] ]
[ 7980.910469463, [ '/minibee/data', 2, 0.48907336592674, 0.490782558918, 0.46734219789505 ] ]
[ 7980.983713556, [ '/minibee/data', 2, 0.48943963646889, 0.48943963646889, 0.46929556131363 ] ]
[ 7981.046772796, [ '/minibee/data', 2, 0.49041631817818, 0.49151507019997, 0.46819680929184 ] ]
[ 7981.105978131, [ '/minibee/data', 2, 0.48980587720871, 0.49029421806335, 0.46831887960434 ] ]
[ 7981.169233342, [ '/minibee/data', 2, 0.49005004763603, 0.49005004763603, 0.46892932057381 ] ]
[ 7981.252865479, [ '/minibee/data', 2, 0.48943963646889, 0.48943963646889, 0.46844097971916 ] ]
[ 7981.316114703, [ '/minibee/data', 2, 0.49005004763603, 0.49151507019997, 0.46929556131363 ] ]
[ 7981.390409255, [ '/minibee/data', 2, 0.48968380689621, 0.48834085464478, 0.46917349100113 ] ]
[ 7981.454040863, [ '/minibee/data', 2, 0.49005004763603, 0.49029421806335, 0.46660968661308 ] ]
[ 7981.517840297, [ '/minibee/data', 2, 0.49041631817818, 0.49005004763603, 0.46941766142845 ] ]
[ 7981.570925377, [ '/minibee/data', 2, 0.49029421806335, 0.49053838849068, 0.46917349100113 ] ]
[ 7981.633118893, [ '/minibee/data', 2, 0.48943963646889, 0.48895129561424, 0.46783053874969 ] ]
[ 7981.695411826, [ '/minibee/data', 2, 0.49029421806335, 0.49114882946014, 0.46978390216827 ] ]
[ 7981.768219956, [ '/minibee/data', 2, 0.48980587720871, 0.48931753635406, 0.46819680929184 ] ]
[ 7981.831496518, [ '/minibee/data', 2, 0.49005004763603, 0.49053838849068, 0.46880722045898 ] ]
[ 7981.904215818, [ '/minibee/data', 2, 0.48992797732353, 0.48956170678139, 0.46929556131363 ] ]
[ 7981.969072929, [ '/minibee/data', 2, 0.4906604886055, 0.49053838849068, 0.46905139088631 ] ]
[ 7982.046669601, [ '/minibee/data', 2, 0.48943963646889, 0.48907336592674, 0.46758636832237 ] ]
[ 7982.119833541, [ '/minibee/data', 2, 0.4885850250721, 0.4884629547596, 0.46514466404915 ] ]
[ 7982.183188232, [ '/minibee/data', 2, 0.48675376176834, 0.48712000250816, 0.46160420775414 ] ]
[ 7982.256522949, [ '/minibee/data', 2, 0.48956170678139, 0.49114882946014, 0.46441215276718 ] ]
[ 7982.322271581, [ '/minibee/data', 2, 0.48943963646889, 0.49029421806335, 0.46514466404915 ] ]
[ 7982.38461998, [ '/minibee/data', 2, 0.490782558918, 0.49200341105461, 0.46673178672791 ] ]
[ 7982.448005358, [ '/minibee/data', 2, 0.49127089977264, 0.49139299988747, 0.47015017271042 ] ]
[ 7982.520993086, [ '/minibee/data', 2, 0.49127089977264, 0.49175924062729, 0.46844097971916 ] ]
[ 7982.583291502, [ '/minibee/data', 2, 0.49114882946014, 0.4929800927639, 0.46734219789505 ] ]
[ 7982.645742433, [ '/minibee/data', 2, 0.49114882946014, 0.49224758148193, 0.46746429800987 ] ]
[ 7982.708086356, [ '/minibee/data', 2, 0.48956170678139, 0.48907336592674, 0.46795263886452 ] ]
[ 7982.771046385, [ '/minibee/data', 2, 0.49261385202408, 0.49432304501534, 0.46868515014648 ] ]
[ 7982.833221233, [ '/minibee/data', 2, 0.49151507019997, 0.4928580224514, 0.46868515014648 ] ]
[ 7982.895612393, [ '/minibee/data', 2, 0.49017214775085, 0.49273592233658, 0.46868515014648 ] ]
[ 7982.968972374, [ '/minibee/data', 2, 0.49139299988747, 0.49114882946014, 0.4646563231945 ] ]
[ 7983.031707785, [ '/minibee/data', 2, 0.49114882946014, 0.49005004763603, 0.47088268399239 ] ]
[ 7983.093962157, [ '/minibee/data', 2, 0.49090465903282, 0.49212551116943, 0.47112685441971 ] ]
[ 7983.156412167, [ '/minibee/data', 2, 0.49163717031479, 0.49346843361855, 0.46722012758255 ] ]
[ 7983.218823769, [ '/minibee/data', 2, 0.4906604886055, 0.49163717031479, 0.46770846843719 ] ]
[ 7983.282576422, [ '/minibee/data', 2, 0.490782558918, 0.4906604886055, 0.47051641345024 ] ]
[ 7983.358693679, [ '/minibee/data', 2, 0.48797461390495, 0.48834085464478, 0.4646563231945 ] ]
[ 7983.431395091, [ '/minibee/data', 2, 0.490782558918, 0.49102672934532, 0.46953973174095 ] ]
[ 7983.506053591, [ '/minibee/data', 2, 0.49090465903282, 0.49029421806335, 0.46978390216827 ] ]
[ 7983.558334099, [ '/minibee/data', 2, 0.49151507019997, 0.49139299988747, 0.4700280725956 ] ]
[ 7983.620586116, [ '/minibee/data', 2, 0.49102672934532, 0.49127089977264, 0.46795263886452 ] ]
[ 7983.682932321, [ '/minibee/data', 2, 0.49005004763603, 0.4884629547596, 0.46892932057381 ] ]
[ 7983.745230001, [ '/minibee/data', 2, 0.49090465903282, 0.49017214775085, 0.47100475430489 ] ]
[ 7983.808144461, [ '/minibee/data', 2, 0.49127089977264, 0.49053838849068, 0.46831887960434 ] ]
[ 7983.881034395, [ '/minibee/data', 2, 0.48980587720871, 0.49041631817818, 0.46819680929184 ] ]
[ 7983.938694495, [ '/minibee/data', 2, 0.48992797732353, 0.4885850250721, 0.46905139088631 ] ]
[ 7984.000944645, [ '/minibee/data', 2, 0.490782558918, 0.48931753635406, 0.46709802746773 ] ]
[ 7984.064228088, [ '/minibee/data', 2, 0.490782558918, 0.48821878433228, 0.4700280725956 ] ]
[ 7984.147608578, [ '/minibee/data', 2, 0.49114882946014, 0.48943963646889, 0.47015017271042 ] ]
[ 7984.206988678, [ '/minibee/data', 2, 0.49175924062729, 0.48907336592674, 0.47027224302292 ] ]
[ 7984.280348855, [ '/minibee/data', 2, 0.49053838849068, 0.4863874912262, 0.47076058387756 ] ]
[ 7984.343598841, [ '/minibee/data', 2, 0.49200341105461, 0.48797461390495, 0.46966183185577 ] ]
[ 7984.405999656, [ '/minibee/data', 2, 0.49005004763603, 0.48467829823494, 0.47161519527435 ] ]
[ 7984.468292623, [ '/minibee/data', 2, 0.49151507019997, 0.48785251379013, 0.47088268399239 ] ]
[ 7984.530546818, [ '/minibee/data', 2, 0.49090465903282, 0.48809668421745, 0.46880722045898 ] ]
[ 7984.592892462, [ '/minibee/data', 2, 0.490782558918, 0.48650959134102, 0.47198143601418 ] ]
[ 7984.655345061, [ '/minibee/data', 2, 0.49090465903282, 0.48455622792244, 0.47173726558685 ] ]
[ 7984.728262696, [ '/minibee/data', 2, 0.49017214775085, 0.48431205749512, 0.47246977686882 ] ]
[ 7984.783167924, [ '/minibee/data', 2, 0.49163717031479, 0.48504456877708, 0.47185936570168 ] ]
[ 7984.846971748, [ '/minibee/data', 2, 0.4906604886055, 0.48187035322189, 0.47454524040222 ] ]
[ 7984.920428738, [ '/minibee/data', 2, 0.49212551116943, 0.4863874912262, 0.47088268399239 ] ]
[ 7984.983718184, [ '/minibee/data', 2, 0.490782558918, 0.48431205749512, 0.47527775168419 ] ]
[ 7985.046061605, [ '/minibee/data', 2, 0.49127089977264, 0.48589915037155, 0.47503358125687 ] ]
[ 7985.109301777, [ '/minibee/data', 2, 0.49127089977264, 0.48431205749512, 0.47295811772346 ] ]
[ 7985.192915924, [ '/minibee/data', 2, 0.49041631817818, 0.48187035322189, 0.4699060022831 ] ]
[ 7985.25081271, [ '/minibee/data', 2, 0.49139299988747, 0.48040533065796, 0.4744231402874 ] ]
[ 7985.313312619, [ '/minibee/data', 2, 0.49102672934532, 0.48040533065796, 0.47271394729614 ] ]
[ 7985.375724424, [ '/minibee/data', 2, 0.49102672934532, 0.47906237840652, 0.47173726558685 ] ]
[ 7985.44818879, [ '/minibee/data', 2, 0.48919546604156, 0.47771945595741, 0.47503358125687 ] ]
[ 7985.510335023, [ '/minibee/data', 2, 0.48919546604156, 0.47906237840652, 0.47539982199669 ] ]
[ 7985.572691071, [ '/minibee/data', 2, 0.49127089977264, 0.48357954621315, 0.472103536129 ] ]
[ 7985.634910002, [ '/minibee/data', 2, 0.49017214775085, 0.48077157139778, 0.47478941082954 ] ]
[ 7985.697990928, [ '/minibee/data', 2, 0.49102672934532, 0.47967281937599, 0.46783053874969 ] ]
[ 7985.761312997, [ '/minibee/data', 2, 0.49188134074211, 0.4788182079792, 0.47393479943275 ] ]
[ 7985.845371483, [ '/minibee/data', 2, 0.49322426319122, 0.47918447852135, 0.47332438826561 ] ]
[ 7985.906520242, [ '/minibee/data', 2, 0.49346843361855, 0.48028323054314, 0.46978390216827 ] ]
[ 7985.983164514, [ '/minibee/data', 2, 0.49224758148193, 0.47918447852135, 0.47588816285133 ] ]
[ 7986.047011843, [ '/minibee/data', 2, 0.49200341105461, 0.48150408267975, 0.47369062900543 ] ]
[ 7986.111415086, [ '/minibee/data', 2, 0.49236968159676, 0.48235869407654, 0.472103536129 ] ]
[ 7986.185171103, [ '/minibee/data', 2, 0.49053838849068, 0.47820779681206, 0.47271394729614 ] ]
[ 7986.2487577, [ '/minibee/data', 2, 0.49188134074211, 0.48223659396172, 0.47185936570168 ] ]
[ 7986.322518904, [ '/minibee/data', 2, 0.48992797732353, 0.47723111510277, 0.47344645857811 ] ]
[ 7986.386626598, [ '/minibee/data', 2, 0.49114882946014, 0.47967281937599, 0.47234770655632 ] ]
[ 7986.463178205, [ '/minibee/data', 2, 0.49041631817818, 0.47625443339348, 0.47478941082954 ] ]
[ 7986.536546819, [ '/minibee/data', 2, 0.49151507019997, 0.47674277424812, 0.47515565156937 ] ]
[ 7986.598984011, [ '/minibee/data', 2, 0.49151507019997, 0.47723111510277, 0.47808569669724 ] ]
[ 7986.662157955, [ '/minibee/data', 2, 0.49053838849068, 0.47576609253883, 0.47784152626991 ] ]
[ 7986.726265679, [ '/minibee/data', 2, 0.49163717031479, 0.47613233327866, 0.4786961376667 ] ]
[ 7986.799990273, [ '/minibee/data', 2, 0.49224758148193, 0.47723111510277, 0.48040533065796 ] ]
[ 7986.867030613, [ '/minibee/data', 2, 0.49053838849068, 0.4743010699749, 0.48309120535851 ] ]
[ 7986.929530477, [ '/minibee/data', 2, 0.49029421806335, 0.47356855869293, 0.48138201236725 ] ]
[ 7986.992016563, [ '/minibee/data', 2, 0.49261385202408, 0.47491148114204, 0.48467829823494 ] ]
[ 7987.064663534, [ '/minibee/data', 2, 0.49102672934532, 0.47149309515953, 0.48406788706779 ] ]
[ 7987.127309049, [ '/minibee/data', 2, 0.49151507019997, 0.47295811772346, 0.48418995738029 ] ]
[ 7987.189720442, [ '/minibee/data', 2, 0.49151507019997, 0.47295811772346, 0.48589915037155 ] ]
[ 7987.252132133, [ '/minibee/data', 2, 0.49163717031479, 0.46905139088631, 0.48516663908958 ] ]
[ 7987.315498358, [ '/minibee/data', 2, 0.49249175190926, 0.47381272912025, 0.48773044347763 ] ]
[ 7987.37848521, [ '/minibee/data', 2, 0.4906604886055, 0.46526676416397, 0.4906604886055 ] ]
[ 7987.462111023, [ '/minibee/data', 2, 0.49249175190926, 0.4700280725956, 0.48773044347763 ] ]
[ 7987.522896966, [ '/minibee/data', 2, 0.49224758148193, 0.47295811772346, 0.49151507019997 ] ]
[ 7987.585296552, [ '/minibee/data', 2, 0.49163717031479, 0.47015017271042, 0.48821878433228 ] ]
[ 7987.648631608, [ '/minibee/data', 2, 0.49395677447319, 0.47015017271042, 0.49371260404587 ] ]
[ 7987.727523692, [ '/minibee/data', 2, 0.49359053373337, 0.46966183185577, 0.49554389715195 ] ]
[ 7987.801354287, [ '/minibee/data', 2, 0.49383470416069, 0.46221461892128, 0.49029421806335 ] ]
[ 7987.864719925, [ '/minibee/data', 2, 0.49578806757927, 0.46795263886452, 0.48699793219566 ] ]
[ 7987.938456472, [ '/minibee/data', 2, 0.49090465903282, 0.47771945595741, 0.49578806757927 ] ]
[ 7988.000931412, [ '/minibee/data', 2, 0.49664264917374, 0.46880722045898, 0.48162618279457 ] ]
[ 7988.064366069, [ '/minibee/data', 2, 0.49652057886124, 0.46734219789505, 0.49005004763603 ] ]
[ 7988.131134739, [ '/minibee/data', 2, 0.48931753635406, 0.46380174160004, 0.48309120535851 ] ]
[ 7988.207594251, [ '/minibee/data', 2, 0.49139299988747, 0.47344645857811, 0.48125991225243 ] ]
[ 7988.281219945, [ '/minibee/data', 2, 0.48443412780762, 0.47393479943275, 0.48382371664047 ] ]
[ 7988.34410807, [ '/minibee/data', 2, 0.48821878433228, 0.47967281937599, 0.48272493481636 ] ]
[ 7988.418045839, [ '/minibee/data', 2, 0.47845196723938, 0.47491148114204, 0.49053838849068 ] ]
[ 7988.483159488, [ '/minibee/data', 2, 0.4810157418251, 0.48016116023064, 0.4884629547596 ] ]
[ 7988.559687787, [ '/minibee/data', 2, 0.47832986712456, 0.47894030809402, 0.49273592233658 ] ]
[ 7988.632887014, [ '/minibee/data', 1, 0.4743010699749, 0.48235869407654, 0.49920645356178 ] ]
[ 7988.633951162, [ '/minibee/data', 2, 0.47857403755188, 0.48150408267975, 0.49371260404587 ] ]
[ 7988.697157569, [ '/minibee/data', 2, 0.47698694467545, 0.48199242353439, 0.49383470416069 ] ]
[ 7988.756463206, [ '/minibee/data', 2, 0.47601026296616, 0.48260286450386, 0.49529972672462 ] ]
[ 7988.777989291, [ '/minibee/data', 1, 0.47686484456062, 0.48480039834976, 0.49639847874641 ] ]
[ 7988.82075058, [ '/minibee/data', 2, 0.47674277424812, 0.48418995738029, 0.49615430831909 ] ]
[ 7988.872961833, [ '/minibee/data', 1, 0.47613233327866, 0.48260286450386, 0.49896228313446 ] ]
[ 7988.884562388, [ '/minibee/data', 2, 0.47552192211151, 0.48443412780762, 0.49810767173767 ] ]
[ 7988.946799022, [ '/minibee/data', 2, 0.47356855869293, 0.48773044347763, 0.50201439857483 ] ]
[ 7989.111464684, [ '/minibee/data', 2, 0.47271394729614, 0.49322426319122, 0.50274693965912 ] ]
[ 7989.123060962, [ '/minibee/data', 1, 0.48663166165352, 0.51312416791916, 0.49371260404587 ] ]
[ 7989.167669042, [ '/minibee/data', 2, 0.47723111510277, 0.49835184216499, 0.5050665140152 ] ]
[ 7989.22141044, [ '/minibee/data', 2, 0.47515565156937, 0.50274693965912, 0.50811868906021 ] ]
[ 7989.295665336, [ '/minibee/data', 2, 0.47588816285133, 0.51129287481308, 0.51129287481308 ] ]
[ 7989.348679589, [ '/minibee/data', 2, 0.48052740097046, 0.51642048358917, 0.50763034820557 ] ]
[ 7989.410912257, [ '/minibee/data', 2, 0.48492246866226, 0.51263582706451, 0.50885117053986 ] ]
[ 7989.473262155, [ '/minibee/data', 2, 0.4862654209137, 0.51861798763275, 0.51092660427094 ] ]
[ 7989.536758796, [ '/minibee/data', 2, 0.49359053373337, 0.52447807788849, 0.50152605772018 ] ]
[ 7989.701884953, [ '/minibee/data', 2, 0.51642048358917, 0.52850687503815, 0.49591013789177 ] ]
[ 7989.764497096, [ '/minibee/data', 2, 0.52582103013992, 0.53522157669067, 0.49676474928856 ] ]
[ 7989.827142164, [ '/minibee/data', 2, 0.53107070922852, 0.52704185247421, 0.50238066911697 ] ]
[ 7989.889619214, [ '/minibee/data', 2, 0.54413378238678, 0.52643144130707, 0.50201439857483 ] ]
[ 7989.952056534, [ '/minibee/data', 2, 0.54572093486786, 0.52496641874313, 0.50030523538589 ] ]
[ 7990.016040586, [ '/minibee/data', 2, 0.54071539640427, 0.50970578193665, 0.49114882946014 ] ]
[ 7990.079761216, [ '/minibee/data', 2, 0.54669761657715, 0.50872910022736, 0.47784152626991 ] ]
[ 7990.45779068, [ '/minibee/data', 2, 0.53424489498138, 0.4884629547596, 0.49639847874641 ] ]
[ 7990.559810105, [ '/minibee/data', 2, 0.53131484985352, 0.48699793219566, 0.50201439857483 ] ]
[ 7990.627666614, [ '/minibee/data', 2, 0.52814066410065, 0.48223659396172, 0.49761933088303 ] ]
[ 7990.708313818, [ '/minibee/data', 2, 0.52814066410065, 0.48077157139778, 0.4972530901432 ] ]
[ 7990.770707271, [ '/minibee/data', 2, 0.52875107526779, 0.48943963646889, 0.49713099002838 ] ]
[ 7990.856221865, [ '/minibee/data', 2, 0.53119277954102, 0.49188134074211, 0.50262480974197 ] ]
[ 7990.915331352, [ '/minibee/data', 2, 0.52643144130707, 0.48614332079887, 0.50360149145126 ] ]
[ 7990.977991362, [ '/minibee/data', 2, 0.52936148643494, 0.48480039834976, 0.50604319572449 ] ]
[ 7991.050592878, [ '/minibee/data', 2, 0.53094857931137, 0.49041631817818, 0.50213646888733 ] ]
[ 7991.113191292, [ '/minibee/data', 2, 0.53570991754532, 0.4885850250721, 0.509217441082 ] ]
[ 7991.175797848, [ '/minibee/data', 2, 0.54291296005249, 0.50018310546875, 0.51117080450058 ] ]
[ 7991.238269314, [ '/minibee/data', 2, 0.53107070922852, 0.50274693965912, 0.5049444437027 ] ]
[ 7991.381907717, [ '/minibee/data', 2, 0.51874005794525, 0.51519960165024, 0.4884629547596 ] ]
[ 7991.444933726, [ '/minibee/data', 2, 0.49835184216499, 0.51092660427094, 0.49969479441643 ] ]
[ 7991.507327962, [ '/minibee/data', 2, 0.48284703493118, 0.50836282968521, 0.50726407766342 ] ]
[ 7991.664580613, [ '/minibee/data', 2, 0.46746429800987, 0.5049444437027, 0.4884629547596 ] ]
[ 7991.728781106, [ '/minibee/data', 2, 0.46758636832237, 0.50262480974197, 0.49676474928856 ] ]
[ 7991.8169849, [ '/minibee/data', 2, 0.45830789208412, 0.49615430831909, 0.49005004763603 ] ]
[ 7991.940215023, [ '/minibee/data', 2, 0.46648761630058, 0.50799655914307, 0.49713099002838 ] ]
[ 7992.003786569, [ '/minibee/data', 2, 0.47332438826561, 0.51410084962845, 0.49249175190926 ] ]
[ 7992.209243165, [ '/minibee/data', 2, 0.46844097971916, 0.50714200735092, 0.49346843361855 ] ]
[ 7992.272901473, [ '/minibee/data', 2, 0.46746429800987, 0.51483333110809, 0.49383470416069 ] ]
[ 7992.345866227, [ '/minibee/data', 2, 0.47234770655632, 0.52203637361526, 0.50030523538589 ] ]
[ 7992.418722197, [ '/minibee/data', 2, 0.47552192211151, 0.51544380187988, 0.50457817316055 ] ]
[ 7992.552766343, [ '/minibee/data', 2, 0.47100475430489, 0.50763034820557, 0.50140398740768 ] ]
[ 7992.626648225, [ '/minibee/data', 2, 0.47198143601418, 0.52057135105133, 0.48687583208084 ] ]
[ 7992.689489503, [ '/minibee/data', 2, 0.47308021783829, 0.51117080450058, 0.49908435344696 ] ]
[ 7992.762520837, [ '/minibee/data', 2, 0.46392381191254, 0.51629835367203, 0.4862654209137 ] ]
[ 7992.8247725, [ '/minibee/data', 2, 0.46807470917702, 0.5192283987999, 0.4863874912262 ] ]
[ 7992.912866262, [ '/minibee/data', 2, 0.4744231402874, 0.51678669452667, 0.48431205749512 ] ]
[ 7992.976563399, [ '/minibee/data', 2, 0.48028323054314, 0.5188621878624, 0.48834085464478 ] ]
[ 7993.040336806, [ '/minibee/data', 2, 0.47271394729614, 0.52240264415741, 0.48284703493118 ] ]
[ 7993.092480396, [ '/minibee/data', 2, 0.47344645857811, 0.52142596244812, 0.48480039834976 ] ]
[ 7993.155169424, [ '/minibee/data', 2, 0.48064950108528, 0.51861798763275, 0.48650959134102 ] ]
[ 7993.217909191, [ '/minibee/data', 2, 0.47747528553009, 0.51861798763275, 0.48528873920441 ] ]
[ 7993.290398842, [ '/minibee/data', 2, 0.4766206741333, 0.52069342136383, 0.48321327567101 ] ]
[ 7993.35319456, [ '/minibee/data', 2, 0.47698694467545, 0.51727503538132, 0.48064950108528 ] ]
[ 7993.417180899, [ '/minibee/data', 2, 0.48003906011581, 0.52020508050919, 0.48577708005905 ] ]
[ 7993.489114198, [ '/minibee/data', 2, 0.48003906011581, 0.52240264415741, 0.48333537578583 ] ]
[ 7993.562928265, [ '/minibee/data', 1, 0.48443412780762, 0.50262480974197, 0.52630937099457 ] ]
[ 7993.56469826, [ '/minibee/data', 2, 0.47735318541527, 0.52093762159348, 0.48504456877708 ] ]
[ 7993.618535838, [ '/minibee/data', 1, 0.48785251379013, 0.50225859880447, 0.53302407264709 ] ]
[ 7993.620280833, [ '/minibee/data', 2, 0.48077157139778, 0.52264678478241, 0.48211452364922 ] ]
[ 7993.682893601, [ '/minibee/data', 1, 0.49945062398911, 0.51507753133774, 0.51129287481308 ] ]
[ 7993.684155573, [ '/minibee/data', 2, 0.47955071926117, 0.52154803276062, 0.48272493481636 ] ]
[ 7993.746373897, [ '/minibee/data', 2, 0.47979488968849, 0.52203637361526, 0.48418995738029 ] ]
[ 7993.819020713, [ '/minibee/data', 2, 0.47991698980331, 0.52130389213562, 0.48284703493118 ] ]
[ 7993.881395912, [ '/minibee/data', 2, 0.47894030809402, 0.51764130592346, 0.48565497994423 ] ]
[ 7993.937187383, [ '/minibee/data', 2, 0.48003906011581, 0.52203637361526, 0.48406788706779 ] ]
[ 7994.001082473, [ '/minibee/data', 2, 0.48064950108528, 0.52386766672134, 0.48614332079887 ] ]
[ 7994.043112648, [ '/minibee/data', 1, 0.51654255390167, 0.47381272912025, 0.51287996768951 ] ]
[ 7994.054415162, [ '/minibee/data', 2, 0.4766206741333, 0.52167010307312, 0.4884629547596 ] ]
[ 7994.106657193, [ '/minibee/data', 1, 0.52105969190598, 0.46966183185577, 0.51129287481308 ] ]
[ 7994.114543454, [ '/minibee/data', 2, 0.48577708005905, 0.52984982728958, 0.48712000250816 ] ]
[ 7994.503643962, [ '/minibee/data', 2, 0.48187035322189, 0.51715296506882, 0.48211452364922 ] ]
[ 7994.6278966, [ '/minibee/data', 1, 0.50299108028412, 0.46905139088631, 0.51117080450058 ] ]
[ 7994.680181884, [ '/minibee/data', 1, 0.50006103515625, 0.47137102484703, 0.50738614797592 ] ]
[ 7994.824366546, [ '/minibee/data', 1, 0.49041631817818, 0.4722256064415, 0.51202541589737 ] ]
[ 7994.888471325, [ '/minibee/data', 1, 0.47735318541527, 0.46343547105789, 0.51837384700775 ] ]
[ 7994.951713458, [ '/minibee/data', 1, 0.47185936570168, 0.46819680929184, 0.50872910022736 ] ]
[ 7995.125851872, [ '/minibee/data', 1, 0.49102672934532, 0.47613233327866, 0.51690882444382 ] ]
[ 7995.361369178, [ '/minibee/data', 1, 0.52289098501205, 0.48296910524368, 0.53204739093781 ] ]
[ 7995.729486386, [ '/minibee/data', 1, 0.53485530614853, 0.48382371664047, 0.5138566493988 ] ]
[ 7996.586343983, [ '/minibee/data', 1, 0.50238066911697, 0.46538883447647, 0.51434499025345 ] ]
[ 7997.178489547, [ '/minibee/data', 2, 0.49591013789177, 0.47246977686882, 0.46917349100113 ] ]
[ 7997.241621551, [ '/minibee/data', 2, 0.49273592233658, 0.47832986712456, 0.46856305003166 ] ]
