[ 4990.664870421, [ '/minibee/data', 1, 0.50018310546875, 0.4862654209137, 0.47332438826561 ] ]
[ 4990.727325377, [ '/minibee/data', 1, 0.49908435344696, 0.48187035322189, 0.47601026296616 ] ]
[ 4990.799953077, [ '/minibee/data', 1, 0.50030523538589, 0.48553290963173, 0.48113784193993 ] ]
[ 4990.863368134, [ '/minibee/data', 1, 0.50201439857483, 0.48956170678139, 0.48223659396172 ] ]
[ 4990.92576009, [ '/minibee/data', 1, 0.51117080450058, 0.47466731071472, 0.49554389715195 ] ]
[ 4990.988002258, [ '/minibee/data', 1, 0.52679771184921, 0.47149309515953, 0.51544380187988 ] ]
[ 4991.070599497, [ '/minibee/data', 2, 0.51153707504272, 0.54987180233002, 0.45305824279785 ] ]
[ 4991.276215014, [ '/minibee/data', 2, 0.48931753635406, 0.51971673965454, 0.48296910524368 ] ]
[ 4991.360179507, [ '/minibee/data', 1, 0.52960568666458, 0.46709802746773, 0.51983886957169 ] ]
[ 4991.418975638, [ '/minibee/data', 2, 0.46746429800987, 0.52875107526779, 0.50006103515625 ] ]
[ 4991.494741824, [ '/minibee/data', 2, 0.4884629547596, 0.50787448883057, 0.49200341105461 ] ]
[ 4991.547182549, [ '/minibee/data', 1, 0.56110364198685, 0.53302407264709, 0.46685385704041 ] ]
[ 4991.661571057, [ '/minibee/data', 1, 0.58173602819443, 0.49175924062729, 0.47967281937599 ] ]
[ 4991.724245286, [ '/minibee/data', 1, 0.55097055435181, 0.46697595715523, 0.4928580224514 ] ]
[ 4991.786607553, [ '/minibee/data', 1, 0.54608714580536, 0.44658771157265, 0.48382371664047 ] ]
[ 4991.849350038, [ '/minibee/data', 2, 0.58417773246765, 0.51751923561096, 0.53522157669067 ] ]
[ 4991.881973456, [ '/minibee/data', 1, 0.55780732631683, 0.44927358627319, 0.52398973703384 ] ]
[ 4991.911341717, [ '/minibee/data', 2, 0.4885850250721, 0.44927358627319, 0.58124768733978 ] ]
[ 4991.93303536, [ '/minibee/data', 1, 0.60029298067093, 0.4482969045639, 0.5280185341835 ] ]
[ 4991.97481895, [ '/minibee/data', 2, 0.50750821828842, 0.48272493481636, 0.52203637361526 ] ]
[ 4992.016726004, [ '/minibee/data', 1, 0.60407763719559, 0.46636551618576, 0.50213646888733 ] ]
[ 4992.058697366, [ '/minibee/data', 2, 0.53070443868637, 0.51117080450058, 0.50543278455734 ] ]
[ 4992.118925134, [ '/minibee/data', 2, 0.54364544153214, 0.53192526102066, 0.4884629547596 ] ]
[ 4992.120107569, [ '/minibee/data', 1, 0.50384569168091, 0.49810767173767, 0.46612134575844 ] ]
[ 4992.192736526, [ '/minibee/data', 1, 0.52398973703384, 0.47991698980331, 0.46636551618576 ] ]
[ 4992.255078882, [ '/minibee/data', 1, 0.51190328598022, 0.50787448883057, 0.47527775168419 ] ]
[ 4992.317140274, [ '/minibee/data', 2, 0.55292391777039, 0.50701987743378, 0.47698694467545 ] ]
[ 4992.328784471, [ '/minibee/data', 1, 0.52398973703384, 0.5192283987999, 0.45305824279785 ] ]
[ 4992.391785509, [ '/minibee/data', 1, 0.52411180734634, 0.51397877931595, 0.43633255362511 ] ]
[ 4992.464252105, [ '/minibee/data', 1, 0.51556587219238, 0.44451227784157, 0.42937371134758 ] ]
[ 4992.537360174, [ '/minibee/data', 2, 0.50286900997162, 0.50225859880447, 0.49432304501534 ] ]
[ 4992.603501863, [ '/minibee/data', 1, 0.50885117053986, 0.44902941584587, 0.55023807287216 ] ]
[ 4992.7482451, [ '/minibee/data', 1, 0.50006103515625, 0.47564399242401, 0.48980587720871 ] ]
[ 4992.887036504, [ '/minibee/data', 1, 0.48296910524368, 0.46868515014648, 0.49053838849068 ] ]
[ 4993.031422565, [ '/minibee/data', 1, 0.49578806757927, 0.45818582177162, 0.46966183185577 ] ]
[ 4993.084245419, [ '/minibee/data', 2, 0.47539982199669, 0.4808936715126, 0.46148210763931 ] ]
[ 4993.095058816, [ '/minibee/data', 1, 0.49273592233658, 0.48418995738029, 0.46734219789505 ] ]
[ 4993.147842561, [ '/minibee/data', 1, 0.48809668421745, 0.47955071926117, 0.47478941082954 ] ]
[ 4993.158852682, [ '/minibee/data', 2, 0.48187035322189, 0.50042730569839, 0.46416798233986 ] ]
[ 4993.211758414, [ '/minibee/data', 1, 0.4862654209137, 0.48699793219566, 0.47601026296616 ] ]
[ 4993.212895013, [ '/minibee/data', 2, 0.48443412780762, 0.50213646888733, 0.47088268399239 ] ]
[ 4993.275324825, [ '/minibee/data', 1, 0.48736417293549, 0.49102672934532, 0.48125991225243 ] ]
[ 4993.307232878, [ '/minibee/data', 2, 0.48577708005905, 0.50140398740768, 0.46722012758255 ] ]
[ 4993.338851037, [ '/minibee/data', 1, 0.49005004763603, 0.4950555562973, 0.47906237840652 ] ]
[ 4993.360491179, [ '/minibee/data', 2, 0.48687583208084, 0.50347942113876, 0.47039434313774 ] ]
[ 4993.402518919, [ '/minibee/data', 1, 0.49236968159676, 0.4885850250721, 0.4810157418251 ] ]
[ 4993.424096366, [ '/minibee/data', 2, 0.49127089977264, 0.51593214273453, 0.47393479943275 ] ]
[ 4993.466059886, [ '/minibee/data', 1, 0.48821878433228, 0.49566596746445, 0.47918447852135 ] ]
[ 4993.487635636, [ '/minibee/data', 2, 0.49896228313446, 0.51812964677811, 0.47173726558685 ] ]
[ 4993.527151922, [ '/minibee/data', 1, 0.48357954621315, 0.50067144632339, 0.47356855869293 ] ]
[ 4993.543443486, [ '/minibee/data', 2, 0.49786350131035, 0.51165914535522, 0.47491148114204 ] ]
[ 4993.590958896, [ '/minibee/data', 1, 0.48150408267975, 0.49420094490051, 0.47198143601418 ] ]
[ 4993.60721623, [ '/minibee/data', 2, 0.50201439857483, 0.50567698478699, 0.47637650370598 ] ]
[ 4993.649211352, [ '/minibee/data', 1, 0.48248076438904, 0.48907336592674, 0.46868515014648 ] ]
[ 4993.670969215, [ '/minibee/data', 2, 0.50335735082626, 0.5236234664917, 0.46770846843719 ] ]
[ 4993.713038705, [ '/minibee/data', 1, 0.48821878433228, 0.48370161652565, 0.46526676416397 ] ]
[ 4993.775411716, [ '/minibee/data', 1, 0.49017214775085, 0.48797461390495, 0.46966183185577 ] ]
[ 4993.837596824, [ '/minibee/data', 1, 0.48541080951691, 0.48748627305031, 0.47625443339348 ] ]
[ 4993.900237834, [ '/minibee/data', 1, 0.48187035322189, 0.48455622792244, 0.47686484456062 ] ]
[ 4993.962246698, [ '/minibee/data', 1, 0.48699793219566, 0.48797461390495, 0.47173726558685 ] ]
[ 4994.024584809, [ '/minibee/data', 1, 0.48663166165352, 0.48919546604156, 0.47478941082954 ] ]
[ 4994.097149983, [ '/minibee/data', 1, 0.48443412780762, 0.48516663908958, 0.4744231402874 ] ]
[ 4994.159601928, [ '/minibee/data', 1, 0.48406788706779, 0.48834085464478, 0.4743010699749 ] ]
[ 4994.221949232, [ '/minibee/data', 1, 0.48614332079887, 0.4862654209137, 0.47601026296616 ] ]
[ 4994.284242949, [ '/minibee/data', 1, 0.48650959134102, 0.490782558918, 0.47491148114204 ] ]
[ 4994.346917277, [ '/minibee/data', 1, 0.48528873920441, 0.48992797732353, 0.47320228815079 ] ]
[ 4994.40745681, [ '/minibee/data', 1, 0.4863874912262, 0.48956170678139, 0.47417896986008 ] ]
[ 4994.471342547, [ '/minibee/data', 1, 0.4862654209137, 0.49273592233658, 0.47381272912025 ] ]
[ 4994.523372751, [ '/minibee/data', 1, 0.48577708005905, 0.48541080951691, 0.47466731071472 ] ]
[ 4994.586196447, [ '/minibee/data', 1, 0.48162618279457, 0.4863874912262, 0.46844097971916 ] ]
[ 4994.648627937, [ '/minibee/data', 2, 0.49969479441643, 0.51458919048309, 0.46660968661308 ] ]
[ 4994.670408125, [ '/minibee/data', 1, 0.47735318541527, 0.49261385202408, 0.46856305003166 ] ]
[ 4994.713744966, [ '/minibee/data', 2, 0.4950555562973, 0.51129287481308, 0.47027224302292 ] ]
[ 4994.735479342, [ '/minibee/data', 1, 0.48492246866226, 0.48943963646889, 0.47320228815079 ] ]
[ 4994.791331572, [ '/minibee/data', 2, 0.49700891971588, 0.51532167196274, 0.46758636832237 ] ]
[ 4994.792526436, [ '/minibee/data', 1, 0.48248076438904, 0.49041631817818, 0.46856305003166 ] ]
[ 4994.865284924, [ '/minibee/data', 1, 0.48687583208084, 0.48565497994423, 0.46709802746773 ] ]
[ 4994.927594499, [ '/minibee/data', 1, 0.48956170678139, 0.48541080951691, 0.47027224302292 ] ]
[ 4994.989982564, [ '/minibee/data', 1, 0.48907336592674, 0.48699793219566, 0.47906237840652 ] ]
[ 4995.052793368, [ '/minibee/data', 1, 0.48870712518692, 0.48797461390495, 0.47503358125687 ] ]
[ 4995.065019569, [ '/minibee/data', 2, 0.50006103515625, 0.51983886957169, 0.48199242353439 ] ]
[ 4995.118821989, [ '/minibee/data', 1, 0.49346843361855, 0.49163717031479, 0.47796362638474 ] ]
[ 4995.130209811, [ '/minibee/data', 2, 0.50030523538589, 0.5232572555542, 0.48199242353439 ] ]
[ 4995.183579201, [ '/minibee/data', 1, 0.49322426319122, 0.48736417293549, 0.47991698980331 ] ]
[ 4995.195017738, [ '/minibee/data', 2, 0.50006103515625, 0.52130389213562, 0.48016116023064 ] ]
[ 4995.247151311, [ '/minibee/data', 1, 0.48907336592674, 0.48296910524368, 0.47698694467545 ] ]
[ 4995.258901454, [ '/minibee/data', 2, 0.50457817316055, 0.51654255390167, 0.48248076438904 ] ]
[ 4995.311678696, [ '/minibee/data', 1, 0.48687583208084, 0.48443412780762, 0.47344645857811 ] ]
[ 4995.323323405, [ '/minibee/data', 2, 0.50128191709518, 0.52179223299026, 0.48028323054314 ] ]
[ 4995.375226488, [ '/minibee/data', 1, 0.49053838849068, 0.48480039834976, 0.47283604741096 ] ]
[ 4995.386940544, [ '/minibee/data', 2, 0.50030523538589, 0.51947259902954, 0.4786961376667 ] ]
[ 4995.438766778, [ '/minibee/data', 1, 0.49224758148193, 0.48748627305031, 0.46905139088631 ] ]
[ 4995.450791661, [ '/minibee/data', 2, 0.49981686472893, 0.53155905008316, 0.47246977686882 ] ]
[ 4995.503355967, [ '/minibee/data', 1, 0.48809668421745, 0.48565497994423, 0.47845196723938 ] ]
[ 4995.515058505, [ '/minibee/data', 2, 0.50250273942947, 0.52374559640884, 0.47747528553009 ] ]
[ 4995.567802486, [ '/minibee/data', 1, 0.48699793219566, 0.48492246866226, 0.47356855869293 ] ]
[ 4995.57954724, [ '/minibee/data', 2, 0.50115978717804, 0.52179223299026, 0.47930654883385 ] ]
[ 4995.623612848, [ '/minibee/data', 1, 0.4884629547596, 0.48516663908958, 0.47308021783829 ] ]
[ 4995.645272732, [ '/minibee/data', 2, 0.50091564655304, 0.52252471446991, 0.47405689954758 ] ]
[ 4995.687625836, [ '/minibee/data', 1, 0.49127089977264, 0.48565497994423, 0.47393479943275 ] ]
[ 4995.73974197, [ '/minibee/data', 1, 0.48895129561424, 0.48516663908958, 0.47381272912025 ] ]
[ 4995.791926949, [ '/minibee/data', 2, 0.50042730569839, 0.52032721042633, 0.47735318541527 ] ]
[ 4995.804182531, [ '/minibee/data', 1, 0.48663166165352, 0.48943963646889, 0.47063851356506 ] ]
[ 4995.856486033, [ '/minibee/data', 2, 0.50225859880447, 0.51104873418808, 0.48541080951691 ] ]
[ 4995.868589508, [ '/minibee/data', 1, 0.48431205749512, 0.49774143099785, 0.45623245835304 ] ]
[ 4995.920803207, [ '/minibee/data', 2, 0.509217441082, 0.49810767173767, 0.49334636330605 ] ]
[ 4995.962600299, [ '/minibee/data', 1, 0.48064950108528, 0.50396776199341, 0.46111586689949 ] ]
[ 4996.137018581, [ '/minibee/data', 2, 0.56513243913651, 0.4884629547596, 0.43755340576172 ] ]
[ 4996.159616479, [ '/minibee/data', 1, 0.48052740097046, 0.48968380689621, 0.47723111510277 ] ]
[ 4996.282954771, [ '/minibee/data', 2, 0.52679771184921, 0.46441215276718, 0.45977291464806 ] ]
[ 4996.314885004, [ '/minibee/data', 1, 0.50714200735092, 0.51959466934204, 0.50653153657913 ] ]
[ 4996.336495509, [ '/minibee/data', 2, 0.52435600757599, 0.472103536129, 0.47539982199669 ] ]
[ 4996.369272347, [ '/minibee/data', 1, 0.51739716529846, 0.50958371162415, 0.51153707504272 ] ]
[ 4996.401205409, [ '/minibee/data', 2, 0.5090953707695, 0.46319130063057, 0.48650959134102 ] ]
[ 4996.463944819, [ '/minibee/data', 2, 0.50994992256165, 0.45611035823822, 0.47759735584259 ] ]
[ 4996.526364881, [ '/minibee/data', 2, 0.50750821828842, 0.45110487937927, 0.47698694467545 ] ]
[ 4996.589666847, [ '/minibee/data', 2, 0.50030523538589, 0.46160420775414, 0.48113784193993 ] ]
[ 4996.652863281, [ '/minibee/data', 1, 0.63520938158035, 0.50750821828842, 0.52997189760208 ] ]
[ 4996.664954958, [ '/minibee/data', 2, 0.5137345790863, 0.48406788706779, 0.48882919549942 ] ]
[ 4996.768748537, [ '/minibee/data', 1, 0.56244659423828, 0.48663166165352, 0.50726407766342 ] ]
[ 4996.830431922, [ '/minibee/data', 1, 0.54999387264252, 0.48870712518692, 0.51007205247879 ] ]
[ 4996.830896153, [ '/minibee/data', 2, 0.52557682991028, 0.50567698478699, 0.49322426319122 ] ]
[ 4996.872702034, [ '/minibee/data', 2, 0.51971673965454, 0.49932852387428, 0.48394578695297 ] ]
[ 4996.894343716, [ '/minibee/data', 1, 0.55023807287216, 0.48943963646889, 0.50750821828842 ] ]
[ 4996.925792784, [ '/minibee/data', 2, 0.51092660427094, 0.5189842581749, 0.48162618279457 ] ]
[ 4996.958231421, [ '/minibee/data', 1, 0.54230254888535, 0.48785251379013, 0.50738614797592 ] ]
[ 4997.102185888, [ '/minibee/data', 1, 0.50555485486984, 0.47015017271042, 0.49273592233658 ] ]
[ 4997.160267206, [ '/minibee/data', 1, 0.5136125087738, 0.48663166165352, 0.48394578695297 ] ]
[ 4997.233856875, [ '/minibee/data', 1, 0.49859601259232, 0.49664264917374, 0.48174825310707 ] ]
[ 4997.28793795, [ '/minibee/data', 2, 0.50640946626663, 0.48455622792244, 0.47625443339348 ] ]
[ 4997.289936298, [ '/minibee/data', 1, 0.50140398740768, 0.53070443868637, 0.47808569669724 ] ]
[ 4997.535713666, [ '/minibee/data', 2, 0.51092660427094, 0.49969479441643, 0.44719815254211 ] ]
[ 4997.567780898, [ '/minibee/data', 2, 0.51129287481308, 0.48309120535851, 0.45745331048965 ] ]
[ 4997.579111042, [ '/minibee/data', 1, 0.47845196723938, 0.48821878433228, 0.45696496963501 ] ]
[ 4997.642064457, [ '/minibee/data', 1, 0.47906237840652, 0.50299108028412, 0.44719815254211 ] ]
[ 4997.705289809, [ '/minibee/data', 1, 0.48077157139778, 0.49102672934532, 0.45562201738358 ] ]
[ 4997.768508918, [ '/minibee/data', 1, 0.48223659396172, 0.50091564655304, 0.44927358627319 ] ]
[ 4997.841015155, [ '/minibee/data', 1, 0.48565497994423, 0.49639847874641, 0.45318031311035 ] ]
[ 4997.903499271, [ '/minibee/data', 1, 0.48150408267975, 0.50140398740768, 0.45513367652893 ] ]
[ 4997.928138412, [ '/minibee/data', 2, 0.50970578193665, 0.46709802746773, 0.46844097971916 ] ]
[ 4997.960762189, [ '/minibee/data', 1, 0.472103536129, 0.50604319572449, 0.46575510501862 ] ]
[ 4997.98330347, [ '/minibee/data', 2, 0.55097055435181, 0.52179223299026, 0.48821878433228 ] ]
[ 4998.025272689, [ '/minibee/data', 1, 0.47808569669724, 0.49639847874641, 0.48541080951691 ] ]
[ 4998.040135664, [ '/minibee/data', 2, 0.58039313554764, 0.51800757646561, 0.49566596746445 ] ]
[ 4998.112931307, [ '/minibee/data', 2, 0.55512148141861, 0.48565497994423, 0.47100475430489 ] ]
[ 4998.171659303, [ '/minibee/data', 2, 0.55927234888077, 0.48418995738029, 0.47369062900543 ] ]
[ 4998.233931165, [ '/minibee/data', 2, 0.55463314056396, 0.51336830854416, 0.48480039834976 ] ]
[ 4998.377902129, [ '/minibee/data', 2, 0.51031619310379, 0.49859601259232, 0.48663166165352 ] ]
[ 4998.442167313, [ '/minibee/data', 2, 0.49884018301964, 0.48797461390495, 0.47076058387756 ] ]
[ 4998.504642137, [ '/minibee/data', 2, 0.49700891971588, 0.50030523538589, 0.47320228815079 ] ]
[ 4998.568733665, [ '/minibee/data', 2, 0.48931753635406, 0.48870712518692, 0.47955071926117 ] ]
[ 4998.590587086, [ '/minibee/data', 1, 0.50653153657913, 0.45684286952019, 0.51690882444382 ] ]
[ 4998.632219681, [ '/minibee/data', 2, 0.48125991225243, 0.49102672934532, 0.47698694467545 ] ]
[ 4998.704913083, [ '/minibee/data', 2, 0.47613233327866, 0.49407887458801, 0.47332438826561 ] ]
[ 4998.768269292, [ '/minibee/data', 2, 0.47857403755188, 0.51092660427094, 0.46929556131363 ] ]
[ 4998.830580569, [ '/minibee/data', 2, 0.47491148114204, 0.50445610284805, 0.47832986712456 ] ]
[ 4998.914290869, [ '/minibee/data', 2, 0.48284703493118, 0.51739716529846, 0.48016116023064 ] ]
[ 4998.977206529, [ '/minibee/data', 2, 0.49127089977264, 0.52533268928528, 0.47491148114204 ] ]
[ 4999.057668651, [ '/minibee/data', 2, 0.49700891971588, 0.53241360187531, 0.46294713020325 ] ]
[ 4999.120800851, [ '/minibee/data', 2, 0.48809668421745, 0.51764130592346, 0.46966183185577 ] ]
[ 4999.264773356, [ '/minibee/data', 2, 0.50018310546875, 0.51947259902954, 0.46978390216827 ] ]
[ 4999.389686571, [ '/minibee/data', 2, 0.5047003030777, 0.51336830854416, 0.47613233327866 ] ]
[ 4999.452988446, [ '/minibee/data', 1, 0.50665366649628, 0.48882919549942, 0.47295811772346 ] ]
[ 4999.453933993, [ '/minibee/data', 2, 0.50274693965912, 0.51617628335953, 0.47735318541527 ] ]
[ 4999.516673395, [ '/minibee/data', 2, 0.50299108028412, 0.51764130592346, 0.4743010699749 ] ]
[ 4999.865005979, [ '/minibee/data', 2, 0.50140398740768, 0.51226955652237, 0.47198143601418 ] ]
[ 4999.94848985, [ '/minibee/data', 2, 0.50274693965912, 0.51776337623596, 0.47515565156937 ] ]
[ 5000.011594226, [ '/minibee/data', 2, 0.50396776199341, 0.5235013961792, 0.47515565156937 ] ]
[ 5000.063865384, [ '/minibee/data', 2, 0.50360149145126, 0.51874005794525, 0.47185936570168 ] ]
[ 5000.136559103, [ '/minibee/data', 2, 0.50225859880447, 0.5188621878624, 0.47088268399239 ] ]
[ 5000.433224991, [ '/minibee/data', 2, 0.50238066911697, 0.52105969190598, 0.46709802746773 ] ]
[ 5000.496153847, [ '/minibee/data', 2, 0.50518864393234, 0.52240264415741, 0.47015017271042 ] ]
[ 5000.53806989, [ '/minibee/data', 2, 0.50335735082626, 0.52411180734634, 0.46966183185577 ] ]
[ 5000.610365056, [ '/minibee/data', 2, 0.50396776199341, 0.5233793258667, 0.47393479943275 ] ]
[ 5000.672843803, [ '/minibee/data', 2, 0.50286900997162, 0.52264678478241, 0.47393479943275 ] ]
[ 5000.877505449, [ '/minibee/data', 2, 0.50311315059662, 0.5192283987999, 0.47173726558685 ] ]
[ 5000.940734018, [ '/minibee/data', 2, 0.50372362136841, 0.51776337623596, 0.47063851356506 ] ]
[ 5001.05416428, [ '/minibee/data', 1, 0.50836282968521, 0.48699793219566, 0.47015017271042 ] ]
[ 5001.096738227, [ '/minibee/data', 2, 0.50286900997162, 0.51959466934204, 0.46709802746773 ] ]
[ 5001.160560926, [ '/minibee/data', 2, 0.50408983230591, 0.52093762159348, 0.47198143601418 ] ]
[ 5001.23394928, [ '/minibee/data', 2, 0.50323528051376, 0.5191063284874, 0.47246977686882 ] ]
[ 5001.32084479, [ '/minibee/data', 2, 0.50323528051376, 0.51727503538132, 0.47381272912025 ] ]
[ 5001.373312548, [ '/minibee/data', 2, 0.50335735082626, 0.51617628335953, 0.47124892473221 ] ]
[ 5001.425214451, [ '/minibee/data', 2, 0.50225859880447, 0.51495546102524, 0.46783053874969 ] ]
[ 5001.499793455, [ '/minibee/data', 1, 0.50543278455734, 0.4808936715126, 0.47246977686882 ] ]
[ 5002.07322226, [ '/minibee/data', 2, 0.57587593793869, 0.47063851356506, 0.45916250348091 ] ]
[ 5002.115094863, [ '/minibee/data', 1, 0.57685261964798, 0.47417896986008, 0.48394578695297 ] ]
[ 5002.178743058, [ '/minibee/data', 1, 0.56720793247223, 0.47259187698364, 0.48785251379013 ] ]
[ 5002.251620884, [ '/minibee/data', 1, 0.56598705053329, 0.46258088946342, 0.50140398740768 ] ]
[ 5002.283202644, [ '/minibee/data', 2, 0.54681968688965, 0.47723111510277, 0.45781955122948 ] ]
[ 5002.305662987, [ '/minibee/data', 1, 0.54889512062073, 0.48553290963173, 0.51300209760666 ] ]
[ 5002.368153394, [ '/minibee/data', 2, 0.55707484483719, 0.50164812803268, 0.47039434313774 ] ]
[ 5002.43064183, [ '/minibee/data', 2, 0.53668659925461, 0.49310219287872, 0.48125991225243 ] ]
[ 5002.442761942, [ '/minibee/data', 1, 0.53314614295959, 0.49224758148193, 0.50970578193665 ] ]
[ 5002.49558907, [ '/minibee/data', 2, 0.51800757646561, 0.49639847874641, 0.4972530901432 ] ]
[ 5002.505165664, [ '/minibee/data', 1, 0.52057135105133, 0.50689780712128, 0.49554389715195 ] ]
[ 5002.553520845, [ '/minibee/data', 2, 0.50811868906021, 0.49957269430161, 0.49774143099785 ] ]
[ 5002.569074941, [ '/minibee/data', 1, 0.50262480974197, 0.50238066911697, 0.48821878433228 ] ]
[ 5002.633109782, [ '/minibee/data', 1, 0.50360149145126, 0.51092660427094, 0.48443412780762 ] ]
[ 5002.713190717, [ '/minibee/data', 2, 0.48565497994423, 0.50848489999771, 0.48895129561424 ] ]
[ 5002.765905708, [ '/minibee/data', 2, 0.48760834336281, 0.509461581707, 0.4766206741333 ] ]
[ 5002.818209717, [ '/minibee/data', 2, 0.49310219287872, 0.51251375675201, 0.48174825310707 ] ]
[ 5002.849921514, [ '/minibee/data', 1, 0.50018310546875, 0.49859601259232, 0.48443412780762 ] ]
[ 5002.883428871, [ '/minibee/data', 2, 0.49322426319122, 0.5138566493988, 0.47796362638474 ] ]
[ 5002.915355828, [ '/minibee/data', 1, 0.50579905509949, 0.49652057886124, 0.47723111510277 ] ]
[ 5002.946955256, [ '/minibee/data', 2, 0.49249175190926, 0.50775241851807, 0.47539982199669 ] ]
[ 5002.969721408, [ '/minibee/data', 1, 0.50201439857483, 0.50152605772018, 0.472103536129 ] ]
[ 5003.724716755, [ '/minibee/data', 2, 0.54694175720215, 0.4863874912262, 0.49395677447319 ] ]
[ 5003.760206586, [ '/minibee/data', 1, 0.54901719093323, 0.48577708005905, 0.48650959134102 ] ]
[ 5003.817458391, [ '/minibee/data', 1, 0.5377853512764, 0.47332438826561, 0.48565497994423 ] ]
[ 5003.870354879, [ '/minibee/data', 1, 0.53339028358459, 0.47967281937599, 0.48821878433228 ] ]
[ 5003.932980933, [ '/minibee/data', 1, 0.53265780210495, 0.47967281937599, 0.49481138586998 ] ]
