[ 4576.101230884, [ '/minibee/data', 1, 0.51519960165024, 0.50274693965912, 0.52203637361526 ] ]
[ 4593.860362032, [ '/minibee/data', 1, 0.54144793748856, 0.51629835367203, 0.44072762131691 ] ]
[ 4593.922560103, [ '/minibee/data', 1, 0.52667564153671, 0.52740812301636, 0.44463434815407 ] ]
[ 4593.995067344, [ '/minibee/data', 1, 0.52118176221848, 0.51825171709061, 0.47271394729614 ] ]
[ 4594.057398699, [ '/minibee/data', 1, 0.50189232826233, 0.5137345790863, 0.48589915037155 ] ]
[ 4594.120045755, [ '/minibee/data', 1, 0.49188134074211, 0.50616532564163, 0.48248076438904 ] ]
[ 4594.182474547, [ '/minibee/data', 1, 0.48052740097046, 0.50579905509949, 0.47808569669724 ] ]
[ 4594.244806862, [ '/minibee/data', 1, 0.4808936715126, 0.49859601259232, 0.46844097971916 ] ]
[ 4594.307065682, [ '/minibee/data', 1, 0.47674277424812, 0.49615430831909, 0.47417896986008 ] ]
[ 4594.379433576, [ '/minibee/data', 1, 0.48052740097046, 0.49529972672462, 0.47173726558685 ] ]
[ 4594.441898652, [ '/minibee/data', 1, 0.47991698980331, 0.49810767173767, 0.47625443339348 ] ]
[ 4594.504393418, [ '/minibee/data', 1, 0.48333537578583, 0.50445610284805, 0.47295811772346 ] ]
[ 4594.561953127, [ '/minibee/data', 1, 0.48431205749512, 0.50543278455734, 0.47124892473221 ] ]
[ 4594.626028704, [ '/minibee/data', 1, 0.48223659396172, 0.50408983230591, 0.47478941082954 ] ]
[ 4594.678375213, [ '/minibee/data', 1, 0.48064950108528, 0.50115978717804, 0.47356855869293 ] ]
[ 4594.740621469, [ '/minibee/data', 1, 0.47979488968849, 0.50225859880447, 0.472103536129 ] ]
[ 4594.802977469, [ '/minibee/data', 1, 0.4808936715126, 0.5049444437027, 0.47259187698364 ] ]
[ 4594.875737052, [ '/minibee/data', 1, 0.48150408267975, 0.50970578193665, 0.47539982199669 ] ]
[ 4594.938121856, [ '/minibee/data', 1, 0.47112685441971, 0.52044928073883, 0.47283604741096 ] ]
[ 4595.0004753, [ '/minibee/data', 1, 0.45891833305359, 0.53912830352783, 0.48223659396172 ] ]
[ 4595.144375473, [ '/minibee/data', 1, 0.49236968159676, 0.49322426319122, 0.47027224302292 ] ]
[ 4595.207733568, [ '/minibee/data', 1, 0.51434499025345, 0.44341349601746, 0.47552192211151 ] ]
[ 4595.922281591, [ '/minibee/data', 1, 0.48821878433228, 0.49236968159676, 0.48382371664047 ] ]
[ 4595.976069302, [ '/minibee/data', 1, 0.49212551116943, 0.50653153657913, 0.47466731071472 ] ]
[ 4596.038263308, [ '/minibee/data', 1, 0.49822977185249, 0.51996093988419, 0.47369062900543 ] ]
[ 4596.100749115, [ '/minibee/data', 1, 0.50140398740768, 0.52545475959778, 0.45818582177162 ] ]
[ 4596.163262581, [ '/minibee/data', 1, 0.51324623823166, 0.52618730068207, 0.44732022285461 ] ]
[ 4596.322194389, [ '/minibee/data', 1, 0.52960568666458, 0.52630937099457, 0.41887438297272 ] ]
[ 4596.376225688, [ '/minibee/data', 1, 0.52447807788849, 0.51971673965454, 0.46490049362183 ] ]
[ 4596.434649689, [ '/minibee/data', 1, 0.49578806757927, 0.51422291994095, 0.50335735082626 ] ]
[ 4596.49820257, [ '/minibee/data', 1, 0.49566596746445, 0.50628739595413, 0.51507753133774 ] ]
[ 4596.550414053, [ '/minibee/data', 1, 0.50238066911697, 0.50775241851807, 0.48834085464478 ] ]
[ 4596.612486783, [ '/minibee/data', 1, 0.5189842581749, 0.52862900495529, 0.50140398740768 ] ]
[ 4596.675350055, [ '/minibee/data', 1, 0.55206936597824, 0.55280184745789, 0.46868515014648 ] ]
[ 4596.748703584, [ '/minibee/data', 1, 0.57563179731369, 0.60822856426239, 0.47491148114204 ] ]
[ 4596.841829826, [ '/minibee/data', 1, 0.5890611410141, 0.57233548164368, 0.48870712518692 ] ]
[ 4596.884145062, [ '/minibee/data', 1, 0.57160300016403, 0.54291296005249, 0.49810767173767 ] ]
[ 4596.947039471, [ '/minibee/data', 1, 0.56269073486328, 0.53656452894211, 0.47015017271042 ] ]
[ 4597.090997504, [ '/minibee/data', 1, 0.55927234888077, 0.50103771686554, 0.46404591202736 ] ]
[ 4597.164429763, [ '/minibee/data', 1, 0.54901719093323, 0.49700891971588, 0.49102672934532 ] ]
[ 4597.228052497, [ '/minibee/data', 1, 0.51983886957169, 0.46709802746773, 0.50140398740768 ] ]
[ 4597.290359959, [ '/minibee/data', 1, 0.51214748620987, 0.50091564655304, 0.51019412279129 ] ]
[ 4597.362868579, [ '/minibee/data', 1, 0.51068246364594, 0.52020508050919, 0.527896463871 ] ]
[ 4597.426584289, [ '/minibee/data', 1, 0.49627640843391, 0.50177025794983, 0.50738614797592 ] ]
[ 4597.47838921, [ '/minibee/data', 1, 0.51019412279129, 0.49627640843391, 0.51129287481308 ] ]
[ 4597.540544259, [ '/minibee/data', 1, 0.52997189760208, 0.4764986038208, 0.50860702991486 ] ]
[ 4597.613156407, [ '/minibee/data', 1, 0.55377852916718, 0.47198143601418, 0.52618730068207 ] ]
[ 4597.675724889, [ '/minibee/data', 1, 0.54974973201752, 0.47332438826561, 0.51287996768951 ] ]
[ 4597.738270165, [ '/minibee/data', 1, 0.56012696027756, 0.4744231402874, 0.50152605772018 ] ]
[ 4597.80115894, [ '/minibee/data', 1, 0.56391161680222, 0.47967281937599, 0.50299108028412 ] ]
[ 4597.863426385, [ '/minibee/data', 1, 0.55060434341431, 0.4906604886055, 0.50201439857483 ] ]
[ 4597.925950565, [ '/minibee/data', 1, 0.54388964176178, 0.49334636330605, 0.52630937099457 ] ]
[ 4597.988421451, [ '/minibee/data', 1, 0.53265780210495, 0.49249175190926, 0.52435600757599 ] ]
[ 4598.061177878, [ '/minibee/data', 1, 0.52142596244812, 0.50274693965912, 0.51532167196274 ] ]
[ 4598.123955935, [ '/minibee/data', 1, 0.51837384700775, 0.5421804189682, 0.49529972672462 ] ]
[ 4598.186438198, [ '/minibee/data', 1, 0.52423393726349, 0.53253573179245, 0.49432304501534 ] ]
[ 4598.248733257, [ '/minibee/data', 1, 0.53021609783173, 0.54474425315857, 0.51214748620987 ] ]
[ 4598.323250235, [ '/minibee/data', 1, 0.51983886957169, 0.53656452894211, 0.50225859880447 ] ]
[ 4598.386737316, [ '/minibee/data', 1, 0.52472227811813, 0.5377853512764, 0.49957269430161 ] ]
[ 4598.438880659, [ '/minibee/data', 1, 0.5189842581749, 0.54743009805679, 0.49810767173767 ] ]
[ 4598.522239456, [ '/minibee/data', 1, 0.51593214273453, 0.54840677976608, 0.48834085464478 ] ]
[ 4598.586019301, [ '/minibee/data', 1, 0.51739716529846, 0.53033816814423, 0.48736417293549 ] ]
[ 4598.648562429, [ '/minibee/data', 1, 0.51593214273453, 0.53155905008316, 0.48516663908958 ] ]
[ 4598.723841428, [ '/minibee/data', 1, 0.51764130592346, 0.52179223299026, 0.48687583208084 ] ]
[ 4598.787022415, [ '/minibee/data', 1, 0.509217441082, 0.51800757646561, 0.49481138586998 ] ]
[ 4598.850879029, [ '/minibee/data', 1, 0.51031619310379, 0.51422291994095, 0.49615430831909 ] ]
[ 4598.984807776, [ '/minibee/data', 1, 0.49578806757927, 0.52618730068207, 0.5049444437027 ] ]
[ 4599.048332148, [ '/minibee/data', 1, 0.48712000250816, 0.53412282466888, 0.49713099002838 ] ]
[ 4599.110691052, [ '/minibee/data', 1, 0.49151507019997, 0.5421804189682, 0.47723111510277 ] ]
[ 4599.26757817, [ '/minibee/data', 1, 0.50787448883057, 0.52667564153671, 0.46197044849396 ] ]
[ 4599.331135863, [ '/minibee/data', 1, 0.52130389213562, 0.52435600757599, 0.46880722045898 ] ]
[ 4599.383299931, [ '/minibee/data', 1, 0.52081555128098, 0.52374559640884, 0.46648761630058 ] ]
[ 4599.44544802, [ '/minibee/data', 1, 0.51690882444382, 0.52862900495529, 0.47161519527435 ] ]
[ 4599.507890936, [ '/minibee/data', 1, 0.51324623823166, 0.52398973703384, 0.47320228815079 ] ]
[ 4599.580276722, [ '/minibee/data', 1, 0.51007205247879, 0.52655351161957, 0.48138201236725 ] ]
[ 4599.642883676, [ '/minibee/data', 1, 0.49652057886124, 0.51947259902954, 0.49334636330605 ] ]
[ 4599.699354077, [ '/minibee/data', 1, 0.49676474928856, 0.5189842581749, 0.49603223800659 ] ]
[ 4599.763221977, [ '/minibee/data', 1, 0.48773044347763, 0.51434499025345, 0.50286900997162 ] ]
[ 4599.815636959, [ '/minibee/data', 1, 0.49005004763603, 0.51593214273453, 0.5138566493988 ] ]
[ 4599.87808468, [ '/minibee/data', 1, 0.48272493481636, 0.50518864393234, 0.51788550615311 ] ]
[ 4599.940311276, [ '/minibee/data', 1, 0.4862654209137, 0.5049444437027, 0.52276891469955 ] ]
[ 4600.012808513, [ '/minibee/data', 1, 0.48150408267975, 0.50128191709518, 0.5377853512764 ] ]
[ 4600.085332482, [ '/minibee/data', 1, 0.49603223800659, 0.48931753635406, 0.53802955150604 ] ]
[ 4600.150818213, [ '/minibee/data', 1, 0.50543278455734, 0.48235869407654, 0.53180319070816 ] ]
[ 4600.213333316, [ '/minibee/data', 1, 0.51178121566772, 0.47942864894867, 0.53314614295959 ] ]
[ 4600.285827757, [ '/minibee/data', 1, 0.51129287481308, 0.48211452364922, 0.53851789236069 ] ]
[ 4600.348362732, [ '/minibee/data', 1, 0.51226955652237, 0.49468928575516, 0.54157000780106 ] ]
[ 4600.410628979, [ '/minibee/data', 1, 0.51068246364594, 0.49212551116943, 0.52814066410065 ] ]
[ 4600.472971196, [ '/minibee/data', 1, 0.50958371162415, 0.4929800927639, 0.5235013961792 ] ]
[ 4600.531773772, [ '/minibee/data', 1, 0.51251375675201, 0.48724210262299, 0.52118176221848 ] ]
[ 4600.808560176, [ '/minibee/data', 1, 0.51446712017059, 0.47991698980331, 0.52386766672134 ] ]
[ 4600.89201624, [ '/minibee/data', 1, 0.51043826341629, 0.48736417293549, 0.52057135105133 ] ]
[ 4600.955227873, [ '/minibee/data', 1, 0.50994992256165, 0.48760834336281, 0.51874005794525 ] ]
[ 4601.018217802, [ '/minibee/data', 1, 0.5093395113945, 0.4885850250721, 0.52020508050919 ] ]
[ 4601.091642778, [ '/minibee/data', 1, 0.50567698478699, 0.49114882946014, 0.52008301019669 ] ]
[ 4601.144333821, [ '/minibee/data', 1, 0.50372362136841, 0.49090465903282, 0.52411180734634 ] ]
[ 4601.207017614, [ '/minibee/data', 1, 0.50592112541199, 0.48748627305031, 0.5277743935585 ] ]
[ 4601.269519519, [ '/minibee/data', 1, 0.50579905509949, 0.48821878433228, 0.52728605270386 ] ]
[ 4601.332084464, [ '/minibee/data', 1, 0.50567698478699, 0.48943963646889, 0.52740812301636 ] ]
[ 4601.404675363, [ '/minibee/data', 1, 0.50555485486984, 0.49139299988747, 0.52740812301636 ] ]
[ 4601.467309277, [ '/minibee/data', 1, 0.50555485486984, 0.49310219287872, 0.52557682991028 ] ]
[ 4601.845510745, [ '/minibee/data', 1, 0.50799655914307, 0.49566596746445, 0.52936148643494 ] ]
[ 4601.891791759, [ '/minibee/data', 1, 0.50787448883057, 0.49676474928856, 0.52911734580994 ] ]
[ 4601.944051251, [ '/minibee/data', 1, 0.50811868906021, 0.49822977185249, 0.52911734580994 ] ]
[ 4602.006414268, [ '/minibee/data', 1, 0.50848489999771, 0.49810767173767, 0.52948355674744 ] ]
[ 4602.068891809, [ '/minibee/data', 1, 0.50787448883057, 0.49810767173767, 0.52814066410065 ] ]
[ 4602.141079311, [ '/minibee/data', 1, 0.50836282968521, 0.49932852387428, 0.52960568666458 ] ]
[ 4602.203386848, [ '/minibee/data', 1, 0.50799655914307, 0.50030523538589, 0.52936148643494 ] ]
[ 4602.260196166, [ '/minibee/data', 1, 0.50787448883057, 0.50018310546875, 0.52704185247421 ] ]
[ 4602.324231216, [ '/minibee/data', 1, 0.50872910022736, 0.50115978717804, 0.52936148643494 ] ]
[ 4602.539252862, [ '/minibee/data', 1, 0.50982785224915, 0.50274693965912, 0.52838480472565 ] ]
[ 4602.602392191, [ '/minibee/data', 1, 0.5090953707695, 0.50360149145126, 0.52691978216171 ] ]
[ 4602.664897563, [ '/minibee/data', 1, 0.51043826341629, 0.50543278455734, 0.52667564153671 ] ]
[ 4602.727252793, [ '/minibee/data', 1, 0.51165914535522, 0.50421196222305, 0.52630937099457 ] ]
[ 4602.788193395, [ '/minibee/data', 1, 0.51141494512558, 0.50555485486984, 0.52716398239136 ] ]
[ 4602.852332347, [ '/minibee/data', 1, 0.51104873418808, 0.50738614797592, 0.52618730068207 ] ]
[ 4602.916240003, [ '/minibee/data', 1, 0.51178121566772, 0.50799655914307, 0.52569895982742 ] ]
[ 4602.968362301, [ '/minibee/data', 1, 0.51239162683487, 0.50811868906021, 0.52728605270386 ] ]
[ 4603.030728313, [ '/minibee/data', 1, 0.51410084962845, 0.50848489999771, 0.52533268928528 ] ]
[ 4603.276706728, [ '/minibee/data', 1, 0.52374559640884, 0.51031619310379, 0.52313512563705 ] ]
[ 4603.319654478, [ '/minibee/data', 1, 0.5232572555542, 0.51129287481308, 0.52228057384491 ] ]
[ 4603.380125706, [ '/minibee/data', 1, 0.52435600757599, 0.51043826341629, 0.52130389213562 ] ]
[ 4603.431991525, [ '/minibee/data', 1, 0.52447807788849, 0.51153707504272, 0.51861798763275 ] ]
[ 4603.494287988, [ '/minibee/data', 1, 0.52423393726349, 0.51165914535522, 0.51788550615311 ] ]
[ 4603.556687453, [ '/minibee/data', 1, 0.52655351161957, 0.51141494512558, 0.51581001281738 ] ]
[ 4603.62930804, [ '/minibee/data', 1, 0.52582103013992, 0.51092660427094, 0.5137345790863 ] ]
[ 4603.691678252, [ '/minibee/data', 1, 0.5277743935585, 0.50787448883057, 0.51300209760666 ] ]
[ 4603.753797293, [ '/minibee/data', 1, 0.52533268928528, 0.50726407766342, 0.51715296506882 ] ]
[ 4603.816385691, [ '/minibee/data', 1, 0.52093762159348, 0.50897324085236, 0.51642048358917 ] ]
[ 4603.878877858, [ '/minibee/data', 1, 0.52008301019669, 0.50982785224915, 0.51605421304703 ] ]
[ 4603.941319468, [ '/minibee/data', 1, 0.52203637361526, 0.51092660427094, 0.51690882444382 ] ]
[ 4604.013996135, [ '/minibee/data', 1, 0.52435600757599, 0.51153707504272, 0.51764130592346 ] ]
[ 4604.076493753, [ '/minibee/data', 1, 0.52618730068207, 0.5136125087738, 0.52008301019669 ] ]
[ 4604.13274629, [ '/minibee/data', 1, 0.527896463871, 0.51458919048309, 0.52105969190598 ] ]
[ 4604.196395153, [ '/minibee/data', 1, 0.52887314558029, 0.51593214273453, 0.52496641874313 ] ]
[ 4604.260264271, [ '/minibee/data', 1, 0.52899521589279, 0.51605421304703, 0.52606517076492 ] ]
[ 4604.312680241, [ '/minibee/data', 1, 0.52545475959778, 0.51446712017059, 0.52435600757599 ] ]
[ 4604.568445086, [ '/minibee/data', 1, 0.50592112541199, 0.51141494512558, 0.51739716529846 ] ]
[ 4604.600060782, [ '/minibee/data', 1, 0.50128191709518, 0.50518864393234, 0.50665366649628 ] ]
[ 4604.661120142, [ '/minibee/data', 1, 0.50030523538589, 0.50140398740768, 0.49884018301964 ] ]
[ 4604.724592958, [ '/minibee/data', 1, 0.50213646888733, 0.50311315059662, 0.49493345618248 ] ]
[ 4604.78833478, [ '/minibee/data', 1, 0.51458919048309, 0.51056039333344, 0.51165914535522 ] ]
[ 4604.84091691, [ '/minibee/data', 1, 0.53290194272995, 0.52386766672134, 0.53509950637817 ] ]
[ 4604.924020466, [ '/minibee/data', 1, 0.53802955150604, 0.53021609783173, 0.54132586717606 ] ]
[ 4604.986881948, [ '/minibee/data', 1, 0.54022705554962, 0.52997189760208, 0.53082650899887 ] ]
[ 4605.049191468, [ '/minibee/data', 1, 0.5419362783432, 0.53033816814423, 0.52521061897278 ] ]
[ 4605.111594806, [ '/minibee/data', 1, 0.54828470945358, 0.52936148643494, 0.51593214273453 ] ]
[ 4605.174181478, [ '/minibee/data', 1, 0.54828470945358, 0.52496641874313, 0.51104873418808 ] ]
[ 4605.246780539, [ '/minibee/data', 1, 0.55451107025146, 0.52948355674744, 0.49810767173767 ] ]
[ 4605.309126176, [ '/minibee/data', 1, 0.55011600255966, 0.527652323246, 0.49627640843391 ] ]
[ 4605.371579117, [ '/minibee/data', 1, 0.5374191403389, 0.51996093988419, 0.50128191709518 ] ]
[ 4605.433959277, [ '/minibee/data', 1, 0.52154803276062, 0.51056039333344, 0.50250273942947 ] ]
[ 4605.496282856, [ '/minibee/data', 1, 0.50677573680878, 0.50665366649628, 0.50006103515625 ] ]
[ 4605.558575088, [ '/minibee/data', 1, 0.49908435344696, 0.50604319572449, 0.49090465903282 ] ]
[ 4605.630792587, [ '/minibee/data', 1, 0.49896228313446, 0.49981686472893, 0.48773044347763 ] ]
[ 4605.693215921, [ '/minibee/data', 1, 0.50213646888733, 0.49468928575516, 0.48333537578583 ] ]
[ 4605.749112234, [ '/minibee/data', 1, 0.50311315059662, 0.4951776266098, 0.48589915037155 ] ]
[ 4605.812750931, [ '/minibee/data', 1, 0.50006103515625, 0.49383470416069, 0.48736417293549 ] ]
[ 4605.864708524, [ '/minibee/data', 1, 0.49432304501534, 0.49224758148193, 0.49493345618248 ] ]
[ 4605.927063275, [ '/minibee/data', 1, 0.4906604886055, 0.49310219287872, 0.50885117053986 ] ]
[ 4605.989454905, [ '/minibee/data', 1, 0.50067144632339, 0.50079357624054, 0.51959466934204 ] ]
[ 4606.062128699, [ '/minibee/data', 1, 0.51959466934204, 0.50860702991486, 0.52008301019669 ] ]
[ 4606.125284169, [ '/minibee/data', 1, 0.54828470945358, 0.51642048358917, 0.5232572555542 ] ]
[ 4606.187690886, [ '/minibee/data', 1, 0.58600902557373, 0.54437798261642, 0.51007205247879 ] ]
[ 4606.250231487, [ '/minibee/data', 1, 0.61237943172455, 0.55329018831253, 0.50726407766342 ] ]
[ 4606.312381594, [ '/minibee/data', 1, 0.60700768232346, 0.54266875982285, 0.52057135105133 ] ]
[ 4606.395130098, [ '/minibee/data', 1, 0.59113663434982, 0.55133682489395, 0.527896463871 ] ]
[ 4606.458667292, [ '/minibee/data', 1, 0.58857280015945, 0.5418142080307, 0.53693079948425 ] ]
[ 4606.521390954, [ '/minibee/data', 1, 0.57856184244156, 0.49908435344696, 0.53070443868637 ] ]
[ 4606.583860617, [ '/minibee/data', 1, 0.54669761657715, 0.50115978717804, 0.52191430330276 ] ]
[ 4606.646081845, [ '/minibee/data', 1, 0.51642048358917, 0.51287996768951, 0.49786350131035 ] ]
[ 4606.70958194, [ '/minibee/data', 1, 0.48003906011581, 0.53119277954102, 0.47332438826561 ] ]
[ 4606.773119284, [ '/minibee/data', 1, 0.46844097971916, 0.54047125577927, 0.46868515014648 ] ]
[ 4606.825659128, [ '/minibee/data', 1, 0.46819680929184, 0.52630937099457, 0.47942864894867 ] ]
[ 4606.888162361, [ '/minibee/data', 1, 0.46404591202736, 0.51776337623596, 0.48040533065796 ] ]
[ 4606.950578117, [ '/minibee/data', 1, 0.46905139088631, 0.51056039333344, 0.48956170678139 ] ]
[ 4607.028995072, [ '/minibee/data', 1, 0.46905139088631, 0.50360149145126, 0.50811868906021 ] ]
[ 4607.081481944, [ '/minibee/data', 1, 0.47308021783829, 0.49993896484375, 0.50177025794983 ] ]
[ 4607.143701919, [ '/minibee/data', 1, 0.47503358125687, 0.50006103515625, 0.50897324085236 ] ]
[ 4607.206349028, [ '/minibee/data', 1, 0.47576609253883, 0.49249175190926, 0.51287996768951 ] ]
[ 4607.278687868, [ '/minibee/data', 1, 0.47674277424812, 0.49322426319122, 0.51324623823166 ] ]
[ 4607.494147167, [ '/minibee/data', 1, 0.47503358125687, 0.49212551116943, 0.51190328598022 ] ]
[ 4607.561184111, [ '/minibee/data', 1, 0.47759735584259, 0.490782558918, 0.51312416791916 ] ]
[ 4607.61332559, [ '/minibee/data', 1, 0.47747528553009, 0.49261385202408, 0.51519960165024 ] ]
[ 4607.67559573, [ '/minibee/data', 1, 0.47625443339348, 0.49090465903282, 0.51165914535522 ] ]
[ 4607.738025521, [ '/minibee/data', 1, 0.47478941082954, 0.49273592233658, 0.51312416791916 ] ]
[ 4607.800309949, [ '/minibee/data', 1, 0.4743010699749, 0.49383470416069, 0.51287996768951 ] ]
[ 4607.862767151, [ '/minibee/data', 1, 0.47478941082954, 0.49529972672462, 0.5090953707695 ] ]
[ 4607.935475878, [ '/minibee/data', 1, 0.47393479943275, 0.49603223800659, 0.50860702991486 ] ]
[ 4607.997856947, [ '/minibee/data', 1, 0.47344645857811, 0.4973751604557, 0.50543278455734 ] ]
[ 4608.060190976, [ '/minibee/data', 1, 0.47063851356506, 0.49493345618248, 0.50665366649628 ] ]
[ 4608.122356923, [ '/minibee/data', 1, 0.472103536129, 0.49871811270714, 0.50286900997162 ] ]
[ 4608.184673571, [ '/minibee/data', 1, 0.47063851356506, 0.49810767173767, 0.50189232826233 ] ]
[ 4608.245902057, [ '/minibee/data', 1, 0.47100475430489, 0.49713099002838, 0.50006103515625 ] ]
[ 4608.309468268, [ '/minibee/data', 1, 0.47088268399239, 0.50030523538589, 0.49591013789177 ] ]
[ 4608.373342441, [ '/minibee/data', 1, 0.46892932057381, 0.49578806757927, 0.50042730569839 ] ]
[ 4608.425586305, [ '/minibee/data', 1, 0.46868515014648, 0.5048223733902, 0.49371260404587 ] ]
[ 4608.508276799, [ '/minibee/data', 1, 0.47198143601418, 0.49212551116943, 0.50103771686554 ] ]
[ 4608.569082164, [ '/minibee/data', 1, 0.47283604741096, 0.48211452364922, 0.50726407766342 ] ]
[ 4608.631415598, [ '/minibee/data', 1, 0.47185936570168, 0.48443412780762, 0.50543278455734 ] ]
[ 4608.704191034, [ '/minibee/data', 1, 0.47088268399239, 0.48882919549942, 0.50201439857483 ] ]
[ 4608.766654469, [ '/minibee/data', 1, 0.47161519527435, 0.49188134074211, 0.50445610284805 ] ]
[ 4608.828640726, [ '/minibee/data', 1, 0.46905139088631, 0.49774143099785, 0.50628739595413 ] ]
[ 4608.891204775, [ '/minibee/data', 1, 0.46685385704041, 0.50445610284805, 0.50616532564163 ] ]
[ 4608.953304954, [ '/minibee/data', 1, 0.46905139088631, 0.49432304501534, 0.49993896484375 ] ]
[ 4609.015571689, [ '/minibee/data', 1, 0.46734219789505, 0.50189232826233, 0.50457817316055 ] ]
[ 4609.077816076, [ '/minibee/data', 1, 0.46783053874969, 0.50689780712128, 0.49847394227982 ] ]
[ 4609.141768052, [ '/minibee/data', 1, 0.46844097971916, 0.5093395113945, 0.49444511532784 ] ]
[ 4609.194047416, [ '/minibee/data', 1, 0.46929556131363, 0.50225859880447, 0.49810767173767 ] ]
[ 4609.256396146, [ '/minibee/data', 1, 0.46978390216827, 0.50701987743378, 0.49200341105461 ] ]
[ 4609.318659279, [ '/minibee/data', 1, 0.47039434313774, 0.51324623823166, 0.49468928575516 ] ]
[ 4609.391005983, [ '/minibee/data', 1, 0.46844097971916, 0.51532167196274, 0.49578806757927 ] ]
[ 4609.453605257, [ '/minibee/data', 1, 0.46770846843719, 0.51312416791916, 0.50054937601089 ] ]
[ 4609.516014542, [ '/minibee/data', 1, 0.46819680929184, 0.5138566493988, 0.49981686472893 ] ]
