[ 12675.551168183, [ '/minibee/data', 1, 0.49053838849068, 0.48736417293549, 0.51507753133774 ] ]
[ 12874.000049058, [ '/minibee/data', 1, 0.52862900495529, 0.52020508050919, 0.47417896986008 ] ]
[ 12874.052234169, [ '/minibee/data', 1, 0.53326821327209, 0.51104873418808, 0.47466731071472 ] ]
[ 12874.134879281, [ '/minibee/data', 1, 0.54450005292892, 0.51287996768951, 0.47747528553009 ] ]
[ 12874.197757323, [ '/minibee/data', 1, 0.54413378238678, 0.52862900495529, 0.47503358125687 ] ]
[ 12874.260497783, [ '/minibee/data', 1, 0.527896463871, 0.55084848403931, 0.47259187698364 ] ]
[ 12874.322508441, [ '/minibee/data', 1, 0.52716398239136, 0.54608714580536, 0.47283604741096 ] ]
[ 12874.404932267, [ '/minibee/data', 1, 0.53485530614853, 0.53790748119354, 0.47906237840652 ] ]
[ 12874.464760143, [ '/minibee/data', 1, 0.53253573179245, 0.52850687503815, 0.49859601259232 ] ]
[ 12874.528855593, [ '/minibee/data', 1, 0.52753019332886, 0.51019412279129, 0.50567698478699 ] ]
[ 12874.592451158, [ '/minibee/data', 1, 0.52411180734634, 0.5048223733902, 0.51458919048309 ] ]
[ 12874.644906932, [ '/minibee/data', 1, 0.5191063284874, 0.50396776199341, 0.5236234664917 ] ]
[ 12874.81954656, [ '/minibee/data', 1, 0.50701987743378, 0.49566596746445, 0.51397877931595 ] ]
[ 12875.014683023, [ '/minibee/data', 1, 0.48064950108528, 0.50433403253555, 0.50421196222305 ] ]
[ 12875.07302592, [ '/minibee/data', 1, 0.48040533065796, 0.5050665140152, 0.50738614797592 ] ]
[ 12875.145537941, [ '/minibee/data', 1, 0.47466731071472, 0.5049444437027, 0.50701987743378 ] ]
[ 12875.204474972, [ '/minibee/data', 1, 0.47478941082954, 0.49835184216499, 0.49981686472893 ] ]
[ 12875.264781984, [ '/minibee/data', 1, 0.4743010699749, 0.49847394227982, 0.50640946626663 ] ]
[ 12875.31707783, [ '/minibee/data', 1, 0.47539982199669, 0.49932852387428, 0.50543278455734 ] ]
[ 12875.379522374, [ '/minibee/data', 1, 0.47735318541527, 0.49603223800659, 0.50372362136841 ] ]
[ 12875.441797699, [ '/minibee/data', 1, 0.48162618279457, 0.49236968159676, 0.51080453395844 ] ]
[ 12875.514386191, [ '/minibee/data', 1, 0.48357954621315, 0.49005004763603, 0.51019412279129 ] ]
[ 12875.576789048, [ '/minibee/data', 1, 0.48650959134102, 0.48272493481636, 0.51068246364594 ] ]
[ 12875.639186752, [ '/minibee/data', 1, 0.48919546604156, 0.48357954621315, 0.51141494512558 ] ]
[ 12875.701296898, [ '/minibee/data', 1, 0.49261385202408, 0.48602125048637, 0.50750821828842 ] ]
[ 12875.763447574, [ '/minibee/data', 1, 0.49981686472893, 0.50006103515625, 0.51178121566772 ] ]
[ 12875.825781449, [ '/minibee/data', 1, 0.50750821828842, 0.48797461390495, 0.5138566493988 ] ]
[ 12875.898498742, [ '/minibee/data', 1, 0.51397877931595, 0.48895129561424, 0.51617628335953 ] ]
[ 12875.961082832, [ '/minibee/data', 1, 0.51642048358917, 0.50189232826233, 0.51519960165024 ] ]
[ 12876.104877587, [ '/minibee/data', 1, 0.51495546102524, 0.49810767173767, 0.5233793258667 ] ]
[ 12876.161512146, [ '/minibee/data', 1, 0.51165914535522, 0.50567698478699, 0.5277743935585 ] ]
[ 12876.225389735, [ '/minibee/data', 1, 0.50286900997162, 0.50677573680878, 0.54169207811356 ] ]
[ 12876.28954547, [ '/minibee/data', 1, 0.50628739595413, 0.51226955652237, 0.546331346035 ] ]
[ 12876.341732134, [ '/minibee/data', 1, 0.51190328598022, 0.5236234664917, 0.54730802774429 ] ]
[ 12876.404093184, [ '/minibee/data', 1, 0.52032721042633, 0.53473323583603, 0.55560982227325 ] ]
[ 12876.466547799, [ '/minibee/data', 1, 0.51581001281738, 0.54913932085037, 0.55707484483719 ] ]
[ 12876.539127386, [ '/minibee/data', 1, 0.50836282968521, 0.53949457406998, 0.54437798261642 ] ]
[ 12876.601665648, [ '/minibee/data', 1, 0.52435600757599, 0.53802955150604, 0.53363448381424 ] ]
[ 12876.837523314, [ '/minibee/data', 1, 0.56146991252899, 0.5136125087738, 0.51129287481308 ] ]
[ 12876.8907643, [ '/minibee/data', 1, 0.55670857429504, 0.50225859880447, 0.50787448883057 ] ]
[ 12877.026211875, [ '/minibee/data', 1, 0.53046023845673, 0.48748627305031, 0.50653153657913 ] ]
[ 12877.09006073, [ '/minibee/data', 1, 0.53094857931137, 0.48834085464478, 0.49188134074211 ] ]
[ 12877.141514723, [ '/minibee/data', 1, 0.52460014820099, 0.48736417293549, 0.49810767173767 ] ]
[ 12877.202937094, [ '/minibee/data', 1, 0.5191063284874, 0.48992797732353, 0.4929800927639 ] ]
[ 12877.275438138, [ '/minibee/data', 1, 0.50433403253555, 0.49749726057053, 0.49371260404587 ] ]
[ 12877.337752992, [ '/minibee/data', 1, 0.4950555562973, 0.50128191709518, 0.49444511532784 ] ]
[ 12877.400095315, [ '/minibee/data', 1, 0.48162618279457, 0.50335735082626, 0.49529972672462 ] ]
[ 12877.45816952, [ '/minibee/data', 1, 0.48016116023064, 0.50128191709518, 0.49566596746445 ] ]
[ 12877.52205959, [ '/minibee/data', 1, 0.47686484456062, 0.50445610284805, 0.4973751604557 ] ]
[ 12877.585846845, [ '/minibee/data', 1, 0.47527775168419, 0.50958371162415, 0.49908435344696 ] ]
[ 12877.638265856, [ '/minibee/data', 1, 0.49127089977264, 0.5047003030777, 0.50421196222305 ] ]
[ 12877.700640129, [ '/minibee/data', 1, 0.51275789737701, 0.5050665140152, 0.51092660427094 ] ]
[ 12877.762293541, [ '/minibee/data', 1, 0.5236234664917, 0.50067144632339, 0.51031619310379 ] ]
[ 12877.833976692, [ '/minibee/data', 1, 0.53412282466888, 0.50738614797592, 0.51068246364594 ] ]
[ 12877.89623816, [ '/minibee/data', 1, 0.55036014318466, 0.51397877931595, 0.50824075937271 ] ]
[ 12877.958731655, [ '/minibee/data', 1, 0.58527654409409, 0.5232572555542, 0.51336830854416 ] ]
[ 12878.020838512, [ '/minibee/data', 1, 0.62458795309067, 0.52582103013992, 0.50872910022736 ] ]
[ 12878.083642171, [ '/minibee/data', 1, 0.63350015878677, 0.51751923561096, 0.51727503538132 ] ]
[ 12878.150312419, [ '/minibee/data', 1, 0.61408865451813, 0.51519960165024, 0.54547673463821 ] ]
[ 12878.294454114, [ '/minibee/data', 1, 0.5236234664917, 0.52582103013992, 0.50592112541199 ] ]
[ 12878.357911779, [ '/minibee/data', 1, 0.51178121566772, 0.52057135105133, 0.49859601259232 ] ]
[ 12878.420050785, [ '/minibee/data', 1, 0.51605421304703, 0.50848489999771, 0.48248076438904 ] ]
[ 12878.492989405, [ '/minibee/data', 1, 0.51703089475632, 0.49676474928856, 0.4810157418251 ] ]
[ 12878.555324737, [ '/minibee/data', 1, 0.51007205247879, 0.50140398740768, 0.49249175190926 ] ]
[ 12878.617602495, [ '/minibee/data', 1, 0.50872910022736, 0.5420583486557, 0.50384569168091 ] ]
[ 12878.679749739, [ '/minibee/data', 1, 0.51080453395844, 0.53644245862961, 0.50714200735092 ] ]
[ 12878.738845743, [ '/minibee/data', 1, 0.52240264415741, 0.52582103013992, 0.53107070922852 ] ]
[ 12878.802728754, [ '/minibee/data', 1, 0.51190328598022, 0.52582103013992, 0.52313512563705 ] ]
[ 12878.854652399, [ '/minibee/data', 1, 0.50994992256165, 0.51104873418808, 0.52093762159348 ] ]
[ 12878.917018621, [ '/minibee/data', 1, 0.5049444437027, 0.50628739595413, 0.51495546102524 ] ]
[ 12878.979357901, [ '/minibee/data', 1, 0.49346843361855, 0.51397877931595, 0.52899521589279 ] ]
[ 12879.051748981, [ '/minibee/data', 1, 0.50824075937271, 0.54413378238678, 0.52154803276062 ] ]
[ 12879.113891963, [ '/minibee/data', 1, 0.53143692016602, 0.51605421304703, 0.53436696529388 ] ]
[ 12879.17656972, [ '/minibee/data', 1, 0.53277987241745, 0.51959466934204, 0.51825171709061 ] ]
[ 12879.239010317, [ '/minibee/data', 1, 0.51959466934204, 0.52411180734634, 0.50994992256165 ] ]
[ 12879.301551211, [ '/minibee/data', 1, 0.51068246364594, 0.51629835367203, 0.51080453395844 ] ]
[ 12879.363936689, [ '/minibee/data', 1, 0.50775241851807, 0.51007205247879, 0.51190328598022 ] ]
[ 12879.436461112, [ '/minibee/data', 1, 0.50274693965912, 0.50555485486984, 0.50714200735092 ] ]
[ 12879.498831185, [ '/minibee/data', 1, 0.50347942113876, 0.52240264415741, 0.51422291994095 ] ]
[ 12879.561198633, [ '/minibee/data', 1, 0.51031619310379, 0.51971673965454, 0.52740812301636 ] ]
[ 12879.623779994, [ '/minibee/data', 1, 0.50872910022736, 0.52911734580994, 0.53119277954102 ] ]
[ 12879.686172627, [ '/minibee/data', 1, 0.50262480974197, 0.53693079948425, 0.53400075435638 ] ]
[ 12879.748844161, [ '/minibee/data', 1, 0.50018310546875, 0.52557682991028, 0.52936148643494 ] ]
[ 12879.821519627, [ '/minibee/data', 1, 0.50604319572449, 0.51605421304703, 0.52447807788849 ] ]
[ 12879.875687824, [ '/minibee/data', 1, 0.51165914535522, 0.51617628335953, 0.52032721042633 ] ]
[ 12879.939691643, [ '/minibee/data', 1, 0.51226955652237, 0.50787448883057, 0.51935052871704 ] ]
[ 12880.003641084, [ '/minibee/data', 1, 0.51092660427094, 0.50860702991486, 0.51971673965454 ] ]
[ 12880.067046591, [ '/minibee/data', 1, 0.50543278455734, 0.50531071424484, 0.51751923561096 ] ]
[ 12880.131355666, [ '/minibee/data', 1, 0.49859601259232, 0.50836282968521, 0.52105969190598 ] ]
[ 12880.195519371, [ '/minibee/data', 1, 0.50054937601089, 0.52838480472565, 0.52997189760208 ] ]
[ 12880.25943248, [ '/minibee/data', 1, 0.50091564655304, 0.5462092757225, 0.52203637361526 ] ]
[ 12880.311807311, [ '/minibee/data', 1, 0.50006103515625, 0.54132586717606, 0.50726407766342 ] ]
[ 12880.374169867, [ '/minibee/data', 1, 0.50042730569839, 0.52020508050919, 0.49334636330605 ] ]
[ 12880.436380147, [ '/minibee/data', 1, 0.49981686472893, 0.51104873418808, 0.46062752604485 ] ]
[ 12880.508692288, [ '/minibee/data', 1, 0.48699793219566, 0.51129287481308, 0.46148210763931 ] ]
[ 12880.571232924, [ '/minibee/data', 1, 0.48577708005905, 0.50311315059662, 0.47112685441971 ] ]
[ 12880.633520187, [ '/minibee/data', 1, 0.49163717031479, 0.49139299988747, 0.47124892473221 ] ]
[ 12880.695587803, [ '/minibee/data', 1, 0.4950555562973, 0.48565497994423, 0.47149309515953 ] ]
[ 12880.757926606, [ '/minibee/data', 1, 0.48565497994423, 0.49322426319122, 0.47271394729614 ] ]
[ 12880.820383172, [ '/minibee/data', 1, 0.47832986712456, 0.48943963646889, 0.46355757117271 ] ]
[ 12880.892908423, [ '/minibee/data', 1, 0.48480039834976, 0.49542179703712, 0.46978390216827 ] ]
[ 12880.955150067, [ '/minibee/data', 1, 0.49407887458801, 0.49908435344696, 0.46636551618576 ] ]
[ 12881.01745439, [ '/minibee/data', 1, 0.49481138586998, 0.49603223800659, 0.45867416262627 ] ]
[ 12881.076428353, [ '/minibee/data', 1, 0.49652057886124, 0.50115978717804, 0.46660968661308 ] ]
[ 12881.139956042, [ '/minibee/data', 1, 0.4973751604557, 0.49993896484375, 0.46783053874969 ] ]
[ 12881.204143451, [ '/minibee/data', 1, 0.49847394227982, 0.50360149145126, 0.47039434313774 ] ]
[ 12881.268088453, [ '/minibee/data', 1, 0.49481138586998, 0.50885117053986, 0.47234770655632 ] ]
[ 12881.319964523, [ '/minibee/data', 1, 0.49566596746445, 0.509217441082, 0.47674277424812 ] ]
[ 12881.382182207, [ '/minibee/data', 1, 0.49371260404587, 0.52472227811813, 0.4810157418251 ] ]
[ 12881.444518723, [ '/minibee/data', 1, 0.49249175190926, 0.52447807788849, 0.49236968159676 ] ]
[ 12881.51700373, [ '/minibee/data', 1, 0.49139299988747, 0.51458919048309, 0.51141494512558 ] ]
[ 12881.579444691, [ '/minibee/data', 1, 0.49591013789177, 0.50311315059662, 0.52521061897278 ] ]
[ 12881.641835143, [ '/minibee/data', 1, 0.50006103515625, 0.48870712518692, 0.52862900495529 ] ]
[ 12881.704151025, [ '/minibee/data', 1, 0.49774143099785, 0.48125991225243, 0.52081555128098 ] ]
[ 12881.766520525, [ '/minibee/data', 1, 0.50042730569839, 0.47576609253883, 0.51532167196274 ] ]
[ 12881.828678369, [ '/minibee/data', 1, 0.50457817316055, 0.47674277424812, 0.5134904384613 ] ]
[ 12881.901297555, [ '/minibee/data', 1, 0.5049444437027, 0.47710901498795, 0.5134904384613 ] ]
[ 12881.963956343, [ '/minibee/data', 1, 0.50799655914307, 0.47369062900543, 0.51336830854416 ] ]
[ 12882.026398638, [ '/minibee/data', 1, 0.50726407766342, 0.4744231402874, 0.51117080450058 ] ]
[ 12882.084503661, [ '/minibee/data', 1, 0.50604319572449, 0.47527775168419, 0.51422291994095 ] ]
[ 12882.148541182, [ '/minibee/data', 1, 0.50994992256165, 0.47576609253883, 0.50994992256165 ] ]
[ 12882.200458235, [ '/minibee/data', 1, 0.51007205247879, 0.47637650370598, 0.50787448883057 ] ]
[ 12882.262727116, [ '/minibee/data', 1, 0.51141494512558, 0.4788182079792, 0.50872910022736 ] ]
[ 12882.324973479, [ '/minibee/data', 1, 0.51410084962845, 0.47784152626991, 0.50799655914307 ] ]
[ 12882.397201295, [ '/minibee/data', 1, 0.51202541589737, 0.47601026296616, 0.50604319572449 ] ]
[ 12882.541200742, [ '/minibee/data', 1, 0.50689780712128, 0.47564399242401, 0.51959466934204 ] ]
[ 12882.612829915, [ '/minibee/data', 1, 0.50396776199341, 0.47930654883385, 0.52557682991028 ] ]
[ 12882.676774047, [ '/minibee/data', 1, 0.50103771686554, 0.48516663908958, 0.52704185247421 ] ]
[ 12882.741103143, [ '/minibee/data', 1, 0.49749726057053, 0.49053838849068, 0.52191430330276 ] ]
[ 12882.804812872, [ '/minibee/data', 1, 0.50067144632339, 0.49578806757927, 0.51996093988419 ] ]
[ 12882.948773566, [ '/minibee/data', 1, 0.49871811270714, 0.50238066911697, 0.52704185247421 ] ]
[ 12883.001997377, [ '/minibee/data', 1, 0.49627640843391, 0.50567698478699, 0.52911734580994 ] ]
[ 12883.064414391, [ '/minibee/data', 1, 0.49566596746445, 0.50665366649628, 0.53277987241745 ] ]
[ 12883.126876212, [ '/minibee/data', 1, 0.50030523538589, 0.50689780712128, 0.53436696529388 ] ]
[ 12883.199353382, [ '/minibee/data', 1, 0.50433403253555, 0.5093395113945, 0.53387862443924 ] ]
[ 12883.268932294, [ '/minibee/data', 1, 0.50653153657913, 0.51202541589737, 0.53155905008316 ] ]
[ 12883.352842244, [ '/minibee/data', 1, 0.51031619310379, 0.51434499025345, 0.52984982728958 ] ]
[ 12883.404704374, [ '/minibee/data', 1, 0.5134904384613, 0.51410084962845, 0.52679771184921 ] ]
[ 12883.466940395, [ '/minibee/data', 1, 0.51605421304703, 0.51605421304703, 0.52679771184921 ] ]
[ 12883.529316952, [ '/minibee/data', 1, 0.51788550615311, 0.51690882444382, 0.52704185247421 ] ]
[ 12883.591760882, [ '/minibee/data', 1, 0.51800757646561, 0.51666462421417, 0.52374559640884 ] ]
[ 12883.65404136, [ '/minibee/data', 1, 0.5188621878624, 0.51727503538132, 0.52191430330276 ] ]
[ 12883.717789408, [ '/minibee/data', 1, 0.52142596244812, 0.51935052871704, 0.52008301019669 ] ]
[ 12883.781176996, [ '/minibee/data', 1, 0.52313512563705, 0.51959466934204, 0.51788550615311 ] ]
[ 12883.863807973, [ '/minibee/data', 1, 0.53216946125031, 0.52301305532455, 0.51056039333344 ] ]
[ 12883.976798274, [ '/minibee/data', 1, 0.54291296005249, 0.52276891469955, 0.50335735082626 ] ]
[ 12884.039152833, [ '/minibee/data', 1, 0.54352337121964, 0.52374559640884, 0.50006103515625 ] ]
[ 12884.105205716, [ '/minibee/data', 1, 0.54401171207428, 0.5236234664917, 0.49664264917374 ] ]
[ 12884.167573223, [ '/minibee/data', 1, 0.53461116552353, 0.52313512563705, 0.49627640843391 ] ]
[ 12884.239832567, [ '/minibee/data', 1, 0.53241360187531, 0.5236234664917, 0.49444511532784 ] ]
[ 12884.302006524, [ '/minibee/data', 1, 0.5277743935585, 0.52228057384491, 0.49456721544266 ] ]
[ 12884.364284593, [ '/minibee/data', 1, 0.52997189760208, 0.52044928073883, 0.49700891971588 ] ]
[ 12884.426736049, [ '/minibee/data', 1, 0.52875107526779, 0.51556587219238, 0.4929800927639 ] ]
[ 12884.485734476, [ '/minibee/data', 1, 0.52630937099457, 0.51947259902954, 0.4950555562973 ] ]
[ 12884.549783563, [ '/minibee/data', 1, 0.527896463871, 0.509461581707, 0.4972530901432 ] ]
[ 12884.602024776, [ '/minibee/data', 1, 0.51471126079559, 0.50067144632339, 0.49810767173767 ] ]
[ 12884.664296269, [ '/minibee/data', 1, 0.50323528051376, 0.50262480974197, 0.52398973703384 ] ]
[ 12884.726771503, [ '/minibee/data', 1, 0.50531071424484, 0.49896228313446, 0.53925037384033 ] ]
[ 12884.799413159, [ '/minibee/data', 1, 0.51764130592346, 0.49627640843391, 0.51959466934204 ] ]
[ 12884.861791945, [ '/minibee/data', 1, 0.52533268928528, 0.51300209760666, 0.50323528051376 ] ]
[ 12884.924117183, [ '/minibee/data', 1, 0.52716398239136, 0.52374559640884, 0.49835184216499 ] ]
[ 12884.986512666, [ '/minibee/data', 1, 0.52618730068207, 0.52997189760208, 0.49786350131035 ] ]
[ 12885.048714529, [ '/minibee/data', 1, 0.52862900495529, 0.53033816814423, 0.49432304501534 ] ]
[ 12885.11118336, [ '/minibee/data', 1, 0.53473323583603, 0.53229153156281, 0.49871811270714 ] ]
[ 12885.183727865, [ '/minibee/data', 1, 0.54047125577927, 0.53131484985352, 0.50457817316055 ] ]
[ 12885.246183212, [ '/minibee/data', 1, 0.54242461919785, 0.52667564153671, 0.50360149145126 ] ]
[ 12885.308655919, [ '/minibee/data', 1, 0.54254668951035, 0.52899521589279, 0.50592112541199 ] ]
[ 12885.370776295, [ '/minibee/data', 1, 0.54962766170502, 0.53155905008316, 0.51654255390167 ] ]
[ 12885.43114294, [ '/minibee/data', 1, 0.56208032369614, 0.53314614295959, 0.52667564153671 ] ]
[ 12885.503781536, [ '/minibee/data', 1, 0.55329018831253, 0.53070443868637, 0.52887314558029 ] ]
[ 12885.562057903, [ '/minibee/data', 1, 0.54669761657715, 0.53180319070816, 0.53302407264709 ] ]
[ 12885.624370341, [ '/minibee/data', 1, 0.54352337121964, 0.53046023845673, 0.53656452894211 ] ]
[ 12885.686963163, [ '/minibee/data', 1, 0.53729701042175, 0.53131484985352, 0.53241360187531 ] ]
[ 12885.75970513, [ '/minibee/data', 1, 0.52264678478241, 0.52081555128098, 0.52008301019669 ] ]
[ 12885.8219877, [ '/minibee/data', 1, 0.51983886957169, 0.51056039333344, 0.50994992256165 ] ]
[ 12885.884190874, [ '/minibee/data', 1, 0.51275789737701, 0.48174825310707, 0.49139299988747 ] ]
[ 12885.946487483, [ '/minibee/data', 1, 0.49676474928856, 0.50079357624054, 0.48235869407654 ] ]
[ 12886.008895131, [ '/minibee/data', 1, 0.49005004763603, 0.48553290963173, 0.50213646888733 ] ]
[ 12886.071057394, [ '/minibee/data', 1, 0.47259187698364, 0.4786961376667, 0.49603223800659 ] ]
[ 12886.143986843, [ '/minibee/data', 1, 0.47405689954758, 0.48052740097046, 0.48736417293549 ] ]
[ 12886.198960159, [ '/minibee/data', 1, 0.47466731071472, 0.49566596746445, 0.46783053874969 ] ]
[ 12886.262849902, [ '/minibee/data', 1, 0.48235869407654, 0.49456721544266, 0.44695398211479 ] ]
[ 12886.326632432, [ '/minibee/data', 1, 0.49591013789177, 0.50592112541199, 0.44866317510605 ] ]
[ 12886.390682838, [ '/minibee/data', 1, 0.50714200735092, 0.52252471446991, 0.4437797665596 ] ]
[ 12886.454575363, [ '/minibee/data', 1, 0.51031619310379, 0.55133682489395, 0.46526676416397 ] ]
[ 12886.506577091, [ '/minibee/data', 1, 0.50006103515625, 0.55573189258575, 0.48492246866226 ] ]
[ 12886.568850302, [ '/minibee/data', 1, 0.51043826341629, 0.49871811270714, 0.52826273441315 ] ]
[ 12886.641411818, [ '/minibee/data', 1, 0.52093762159348, 0.48028323054314, 0.53534364700317 ] ]
[ 12886.703562155, [ '/minibee/data', 1, 0.5191063284874, 0.48480039834976, 0.51422291994095 ] ]
[ 12886.766200109, [ '/minibee/data', 1, 0.51825171709061, 0.46367964148521, 0.51422291994095 ] ]
[ 12886.828524791, [ '/minibee/data', 1, 0.50775241851807, 0.4906604886055, 0.50543278455734 ] ]
[ 12886.890995068, [ '/minibee/data', 1, 0.50763034820557, 0.47918447852135, 0.48394578695297 ] ]
[ 12886.953317429, [ '/minibee/data', 1, 0.51214748620987, 0.47369062900543, 0.49835184216499 ] ]
[ 12887.015647464, [ '/minibee/data', 1, 0.48736417293549, 0.47637650370598, 0.47283604741096 ] ]
[ 12887.088514162, [ '/minibee/data', 1, 0.48736417293549, 0.48028323054314, 0.48394578695297 ] ]
[ 12887.150803707, [ '/minibee/data', 1, 0.49090465903282, 0.46978390216827, 0.48492246866226 ] ]
[ 12887.213045825, [ '/minibee/data', 1, 0.48321327567101, 0.48235869407654, 0.48418995738029 ] ]
[ 12887.271293133, [ '/minibee/data', 1, 0.48650959134102, 0.48382371664047, 0.47674277424812 ] ]
[ 12887.335141024, [ '/minibee/data', 1, 0.48357954621315, 0.48785251379013, 0.48406788706779 ] ]
[ 12887.38726624, [ '/minibee/data', 1, 0.47149309515953, 0.48553290963173, 0.48211452364922 ] ]
[ 12887.449678797, [ '/minibee/data', 1, 0.48016116023064, 0.50421196222305, 0.50079357624054 ] ]
[ 12887.512448185, [ '/minibee/data', 1, 0.47259187698364, 0.51300209760666, 0.50738614797592 ] ]
[ 12887.585134225, [ '/minibee/data', 1, 0.46905139088631, 0.50323528051376, 0.49774143099785 ] ]
[ 12887.647201334, [ '/minibee/data', 1, 0.46380174160004, 0.50836282968521, 0.51849591732025 ] ]
[ 12887.710148507, [ '/minibee/data', 1, 0.45781955122948, 0.50433403253555, 0.52093762159348 ] ]
[ 12887.772280115, [ '/minibee/data', 1, 0.46538883447647, 0.49969479441643, 0.527896463871 ] ]
[ 12887.834525559, [ '/minibee/data', 1, 0.47808569669724, 0.48992797732353, 0.53155905008316 ] ]
[ 12887.896968496, [ '/minibee/data', 1, 0.46868515014648, 0.49761933088303, 0.54157000780106 ] ]
[ 12887.969177966, [ '/minibee/data', 1, 0.46575510501862, 0.50006103515625, 0.55402272939682 ] ]
