[ 8475.515725439, [ '/minibee/data', 1, 0.47942864894867, 0.50323528051376, 0.52130389213562 ] ]
[ 8637.9715501, [ '/minibee/data', 2, 0.53497743606567, 0.527652323246, 0.50042730569839 ] ]
[ 8638.002847057, [ '/minibee/data', 1, 0.52814066410065, 0.49884018301964, 0.51190328598022 ] ]
[ 8638.053780945, [ '/minibee/data', 2, 0.54901719093323, 0.52472227811813, 0.48028323054314 ] ]
[ 8638.094837056, [ '/minibee/data', 2, 0.55585396289825, 0.52105969190598, 0.48077157139778 ] ]
[ 8638.166464839, [ '/minibee/data', 2, 0.54816263914108, 0.5189842581749, 0.47735318541527 ] ]
[ 8638.399909809, [ '/minibee/data', 1, 0.47796362638474, 0.49346843361855, 0.51300209760666 ] ]
[ 8638.687541265, [ '/minibee/data', 1, 0.48992797732353, 0.4766206741333, 0.46722012758255 ] ]
[ 8639.488454311, [ '/minibee/data', 2, 0.52105969190598, 0.47894030809402, 0.50018310546875 ] ]
[ 8640.277792373, [ '/minibee/data', 2, 0.5232572555542, 0.47845196723938, 0.49969479441643 ] ]
[ 8640.480480229, [ '/minibee/data', 2, 0.52179223299026, 0.47845196723938, 0.49884018301964 ] ]
[ 8640.562402157, [ '/minibee/data', 2, 0.5236234664917, 0.47918447852135, 0.49993896484375 ] ]
[ 8640.62369081, [ '/minibee/data', 2, 0.52289098501205, 0.47845196723938, 0.49932852387428 ] ]
[ 8640.786141452, [ '/minibee/data', 2, 0.5233793258667, 0.47918447852135, 0.49945062398911 ] ]
[ 8640.84663085, [ '/minibee/data', 2, 0.52252471446991, 0.4788182079792, 0.49908435344696 ] ]
[ 8640.917936546, [ '/minibee/data', 2, 0.52264678478241, 0.47894030809402, 0.49920645356178 ] ]
[ 8640.999803202, [ '/minibee/data', 2, 0.52289098501205, 0.47906237840652, 0.49835184216499 ] ]
[ 8641.038847401, [ '/minibee/data', 2, 0.5232572555542, 0.47857403755188, 0.49957269430161 ] ]
[ 8641.110299914, [ '/minibee/data', 2, 0.52301305532455, 0.47845196723938, 0.49884018301964 ] ]
[ 8641.394049567, [ '/minibee/data', 2, 0.52264678478241, 0.47832986712456, 0.49871811270714 ] ]
[ 8641.598774198, [ '/minibee/data', 2, 0.5232572555542, 0.4810157418251, 0.49798560142517 ] ]
[ 8641.694758602, [ '/minibee/data', 2, 0.52972775697708, 0.48882919549942, 0.4928580224514 ] ]
[ 8641.735764743, [ '/minibee/data', 2, 0.5517030954361, 0.48663166165352, 0.49749726057053 ] ]
[ 8641.806636806, [ '/minibee/data', 2, 0.55817359685898, 0.47454524040222, 0.49615430831909 ] ]
[ 8641.950910131, [ '/minibee/data', 2, 0.53863996267319, 0.47576609253883, 0.48614332079887 ] ]
[ 8642.002825166, [ '/minibee/data', 2, 0.54266875982285, 0.47625443339348, 0.48980587720871 ] ]
[ 8642.387898855, [ '/minibee/data', 2, 0.4786961376667, 0.50897324085236, 0.50836282968521 ] ]
[ 8642.641781327, [ '/minibee/data', 2, 0.47100475430489, 0.51617628335953, 0.49761933088303 ] ]
[ 8642.672951091, [ '/minibee/data', 1, 0.48321327567101, 0.51629835367203, 0.47478941082954 ] ]
[ 8642.744326435, [ '/minibee/data', 1, 0.48003906011581, 0.51043826341629, 0.47344645857811 ] ]
[ 8642.814840524, [ '/minibee/data', 1, 0.47820779681206, 0.51178121566772, 0.47185936570168 ] ]
[ 8642.865954338, [ '/minibee/data', 1, 0.47894030809402, 0.51019412279129, 0.47259187698364 ] ]
[ 8642.927409207, [ '/minibee/data', 1, 0.48113784193993, 0.50897324085236, 0.47417896986008 ] ]
[ 8643.080334544, [ '/minibee/data', 1, 0.48150408267975, 0.50860702991486, 0.47601026296616 ] ]
[ 8643.111957243, [ '/minibee/data', 2, 0.47076058387756, 0.5138566493988, 0.49774143099785 ] ]
[ 8643.153767264, [ '/minibee/data', 1, 0.48125991225243, 0.51031619310379, 0.47478941082954 ] ]
[ 8643.215520006, [ '/minibee/data', 2, 0.47051641345024, 0.51422291994095, 0.49981686472893 ] ]
[ 8643.217230352, [ '/minibee/data', 1, 0.48223659396172, 0.50872910022736, 0.47613233327866 ] ]
[ 8643.299880002, [ '/minibee/data', 1, 0.48125991225243, 0.51080453395844, 0.47552192211151 ] ]
[ 8643.361229498, [ '/minibee/data', 1, 0.48150408267975, 0.50994992256165, 0.47478941082954 ] ]
[ 8643.425931939, [ '/minibee/data', 1, 0.48162618279457, 0.509217441082, 0.47564399242401 ] ]
[ 8643.476920496, [ '/minibee/data', 1, 0.48187035322189, 0.50982785224915, 0.4744231402874 ] ]
[ 8643.551147569, [ '/minibee/data', 1, 0.48162618279457, 0.50958371162415, 0.47552192211151 ] ]
[ 8643.614967182, [ '/minibee/data', 1, 0.4808936715126, 0.50897324085236, 0.47478941082954 ] ]
[ 8643.666118509, [ '/minibee/data', 1, 0.48138201236725, 0.50848489999771, 0.47564399242401 ] ]
[ 8643.727310825, [ '/minibee/data', 2, 0.46880722045898, 0.51312416791916, 0.49993896484375 ] ]
[ 8643.748239671, [ '/minibee/data', 1, 0.4808936715126, 0.50824075937271, 0.47576609253883 ] ]
[ 8643.921272971, [ '/minibee/data', 2, 0.45891833305359, 0.51544380187988, 0.50445610284805 ] ]
[ 8644.134440366, [ '/minibee/data', 2, 0.48223659396172, 0.45855206251144, 0.51495546102524 ] ]
[ 8644.418938282, [ '/minibee/data', 2, 0.54095959663391, 0.50177025794983, 0.50982785224915 ] ]
[ 8644.672276778, [ '/minibee/data', 2, 0.53827369213104, 0.48968380689621, 0.52215844392776 ] ]
[ 8644.824499828, [ '/minibee/data', 2, 0.52960568666458, 0.48321327567101, 0.51153707504272 ] ]
[ 8644.895260458, [ '/minibee/data', 2, 0.52460014820099, 0.47930654883385, 0.5137345790863 ] ]
[ 8645.023308646, [ '/minibee/data', 2, 0.52228057384491, 0.48125991225243, 0.50982785224915 ] ]
[ 8645.094633178, [ '/minibee/data', 2, 0.51959466934204, 0.47991698980331, 0.50848489999771 ] ]
[ 8645.263281128, [ '/minibee/data', 2, 0.5191063284874, 0.4786961376667, 0.50689780712128 ] ]
[ 8645.375342968, [ '/minibee/data', 2, 0.51971673965454, 0.47747528553009, 0.50763034820557 ] ]
[ 8645.538230158, [ '/minibee/data', 2, 0.51800757646561, 0.47808569669724, 0.50689780712128 ] ]
[ 8645.892832425, [ '/minibee/data', 2, 0.51715296506882, 0.47710901498795, 0.50726407766342 ] ]
[ 8646.166889793, [ '/minibee/data', 2, 0.55145889520645, 0.47417896986008, 0.51092660427094 ] ]
[ 8646.208207671, [ '/minibee/data', 1, 0.53461116552353, 0.50897324085236, 0.46038335561752 ] ]
[ 8646.271490924, [ '/minibee/data', 2, 0.54071539640427, 0.46111586689949, 0.50592112541199 ] ]
[ 8646.322576634, [ '/minibee/data', 2, 0.53973871469498, 0.46722012758255, 0.49871811270714 ] ]
[ 8646.838875819, [ '/minibee/data', 2, 0.46795263886452, 0.51287996768951, 0.49920645356178 ] ]
[ 8647.039684033, [ '/minibee/data', 2, 0.46953973174095, 0.50872910022736, 0.50091564655304 ] ]
[ 8647.111393159, [ '/minibee/data', 2, 0.46502259373665, 0.50531071424484, 0.50054937601089 ] ]
[ 8647.17271622, [ '/minibee/data', 2, 0.46306923031807, 0.50738614797592, 0.50042730569839 ] ]
[ 8647.234050672, [ '/minibee/data', 2, 0.46929556131363, 0.51410084962845, 0.4951776266098 ] ]
[ 8647.315692236, [ '/minibee/data', 2, 0.47063851356506, 0.51190328598022, 0.50238066911697 ] ]
[ 8647.377172558, [ '/minibee/data', 2, 0.4699060022831, 0.51202541589737, 0.50030523538589 ] ]
[ 8647.428220062, [ '/minibee/data', 2, 0.46929556131363, 0.51007205247879, 0.49774143099785 ] ]
[ 8647.489507821, [ '/minibee/data', 2, 0.46868515014648, 0.5093395113945, 0.49969479441643 ] ]
[ 8647.560801345, [ '/minibee/data', 2, 0.46868515014648, 0.50860702991486, 0.50189232826233 ] ]
[ 8647.622014053, [ '/minibee/data', 2, 0.47063851356506, 0.51031619310379, 0.50018310546875 ] ]
[ 8647.703942646, [ '/minibee/data', 2, 0.46929556131363, 0.50885117053986, 0.49969479441643 ] ]
[ 8647.759933148, [ '/minibee/data', 2, 0.47039434313774, 0.51129287481308, 0.49810767173767 ] ]
[ 8647.823854488, [ '/minibee/data', 2, 0.46783053874969, 0.50787448883057, 0.50177025794983 ] ]
[ 8647.888048093, [ '/minibee/data', 2, 0.47051641345024, 0.50799655914307, 0.50006103515625 ] ]
[ 8648.101712681, [ '/minibee/data', 2, 0.46624344587326, 0.51165914535522, 0.4906604886055 ] ]
[ 8648.223932174, [ '/minibee/data', 2, 0.46856305003166, 0.51031619310379, 0.49151507019997 ] ]
[ 8648.287873022, [ '/minibee/data', 2, 0.46709802746773, 0.50628739595413, 0.4928580224514 ] ]
[ 8648.328991662, [ '/minibee/data', 1, 0.48418995738029, 0.49310219287872, 0.47173726558685 ] ]
[ 8648.400008284, [ '/minibee/data', 1, 0.48504456877708, 0.49468928575516, 0.47283604741096 ] ]
[ 8648.451799925, [ '/minibee/data', 2, 0.46929556131363, 0.509461581707, 0.49359053373337 ] ]
[ 8648.47251739, [ '/minibee/data', 1, 0.48516663908958, 0.49334636330605, 0.47466731071472 ] ]
[ 8648.513595913, [ '/minibee/data', 1, 0.48394578695297, 0.49542179703712, 0.47356855869293 ] ]
[ 8648.585021473, [ '/minibee/data', 1, 0.48321327567101, 0.49481138586998, 0.47161519527435 ] ]
[ 8648.81897064, [ '/minibee/data', 1, 0.48370161652565, 0.49395677447319, 0.47320228815079 ] ]
[ 8648.880064708, [ '/minibee/data', 1, 0.48248076438904, 0.49420094490051, 0.47417896986008 ] ]
[ 8648.944092619, [ '/minibee/data', 1, 0.48284703493118, 0.49481138586998, 0.47185936570168 ] ]
[ 8649.008129889, [ '/minibee/data', 1, 0.48431205749512, 0.49639847874641, 0.47234770655632 ] ]
[ 8649.079912314, [ '/minibee/data', 1, 0.48504456877708, 0.49627640843391, 0.47320228815079 ] ]
[ 8649.161731128, [ '/minibee/data', 1, 0.48357954621315, 0.49591013789177, 0.47259187698364 ] ]
[ 8649.273597081, [ '/minibee/data', 1, 0.47906237840652, 0.49700891971588, 0.46441215276718 ] ]
[ 8649.446368905, [ '/minibee/data', 1, 0.48357954621315, 0.51556587219238, 0.47637650370598 ] ]
[ 8649.48825388, [ '/minibee/data', 1, 0.48602125048637, 0.52228057384491, 0.48712000250816 ] ]
[ 8649.539364519, [ '/minibee/data', 1, 0.48931753635406, 0.52862900495529, 0.49566596746445 ] ]
[ 8649.864523527, [ '/minibee/data', 2, 0.48394578695297, 0.52289098501205, 0.4884629547596 ] ]
[ 8649.905825235, [ '/minibee/data', 2, 0.48528873920441, 0.52289098501205, 0.48919546604156 ] ]
[ 8649.978216786, [ '/minibee/data', 2, 0.48528873920441, 0.52093762159348, 0.4950555562973 ] ]
[ 8650.400472852, [ '/minibee/data', 2, 0.52899521589279, 0.50787448883057, 0.50982785224915 ] ]
[ 8650.472812671, [ '/minibee/data', 2, 0.53375655412674, 0.50860702991486, 0.50763034820557 ] ]
[ 8650.60851623, [ '/minibee/data', 2, 0.53973871469498, 0.51153707504272, 0.50689780712128 ] ]
[ 8650.752561186, [ '/minibee/data', 1, 0.51654255390167, 0.46319130063057, 0.50384569168091 ] ]
[ 8650.865812565, [ '/minibee/data', 1, 0.50567698478699, 0.46856305003166, 0.50238066911697 ] ]
[ 8650.945105178, [ '/minibee/data', 1, 0.50006103515625, 0.47552192211151, 0.51007205247879 ] ]
[ 8650.996396626, [ '/minibee/data', 1, 0.48553290963173, 0.46538883447647, 0.50128191709518 ] ]
[ 8651.057721832, [ '/minibee/data', 1, 0.48467829823494, 0.46795263886452, 0.50689780712128 ] ]
[ 8651.129446958, [ '/minibee/data', 1, 0.48956170678139, 0.47173726558685, 0.509217441082 ] ]
[ 8651.200639393, [ '/minibee/data', 1, 0.49005004763603, 0.47185936570168, 0.50006103515625 ] ]
[ 8651.252276009, [ '/minibee/data', 2, 0.52911734580994, 0.51581001281738, 0.50091564655304 ] ]
[ 8651.273098062, [ '/minibee/data', 1, 0.48467829823494, 0.46880722045898, 0.49700891971588 ] ]
[ 8651.304165093, [ '/minibee/data', 2, 0.52948355674744, 0.51751923561096, 0.49615430831909 ] ]
[ 8651.345093593, [ '/minibee/data', 2, 0.52594310045242, 0.50994992256165, 0.50885117053986 ] ]
[ 8651.488757832, [ '/minibee/data', 1, 0.49212551116943, 0.46892932057381, 0.49114882946014 ] ]
[ 8651.84077323, [ '/minibee/data', 1, 0.49700891971588, 0.4972530901432, 0.46074959635735 ] ]
[ 8651.861941513, [ '/minibee/data', 2, 0.527652323246, 0.50250273942947, 0.51812964677811 ] ]
[ 8651.925039967, [ '/minibee/data', 2, 0.5236234664917, 0.50262480974197, 0.51861798763275 ] ]
[ 8651.976449922, [ '/minibee/data', 2, 0.51690882444382, 0.49432304501534, 0.52240264415741 ] ]
[ 8652.048729385, [ '/minibee/data', 2, 0.51617628335953, 0.49420094490051, 0.52069342136383 ] ]
[ 8653.061405236, [ '/minibee/data', 2, 0.4973751604557, 0.45049443840981, 0.52020508050919 ] ]
[ 8653.11246577, [ '/minibee/data', 2, 0.49224758148193, 0.45708703994751, 0.49835184216499 ] ]
[ 8653.123371155, [ '/minibee/data', 1, 0.49676474928856, 0.53387862443924, 0.48870712518692 ] ]
[ 8653.184999476, [ '/minibee/data', 2, 0.48223659396172, 0.45672079920769, 0.49114882946014 ] ]
[ 8653.236330792, [ '/minibee/data', 2, 0.48333537578583, 0.46636551618576, 0.50372362136841 ] ]
[ 8653.297612092, [ '/minibee/data', 2, 0.48541080951691, 0.47295811772346, 0.49139299988747 ] ]
[ 8653.368806351, [ '/minibee/data', 2, 0.48431205749512, 0.47076058387756, 0.50213646888733 ] ]
[ 8653.425221554, [ '/minibee/data', 2, 0.48443412780762, 0.48516663908958, 0.50115978717804 ] ]
[ 8653.489226498, [ '/minibee/data', 2, 0.48003906011581, 0.50384569168091, 0.50445610284805 ] ]
[ 8654.330412646, [ '/minibee/data', 1, 0.51837384700775, 0.48504456877708, 0.49896228313446 ] ]
[ 8654.371480887, [ '/minibee/data', 1, 0.53021609783173, 0.48248076438904, 0.49200341105461 ] ]
[ 8654.422604522, [ '/minibee/data', 1, 0.53302407264709, 0.48602125048637, 0.48309120535851 ] ]
[ 8654.48413217, [ '/minibee/data', 1, 0.53400075435638, 0.49847394227982, 0.47283604741096 ] ]
[ 8654.545363644, [ '/minibee/data', 1, 0.53509950637817, 0.50763034820557, 0.47686484456062 ] ]
[ 8654.677467938, [ '/minibee/data', 2, 0.5192283987999, 0.47051641345024, 0.50079357624054 ] ]
[ 8654.689789136, [ '/minibee/data', 1, 0.52484434843063, 0.52276891469955, 0.48821878433228 ] ]
[ 8654.998950825, [ '/minibee/data', 1, 0.50262480974197, 0.52276891469955, 0.52142596244812 ] ]
[ 8655.050043585, [ '/minibee/data', 1, 0.49627640843391, 0.51825171709061, 0.52215844392776 ] ]
[ 8655.273044053, [ '/minibee/data', 2, 0.47320228815079, 0.49969479441643, 0.49591013789177 ] ]
[ 8655.314277218, [ '/minibee/data', 2, 0.46441215276718, 0.49444511532784, 0.49847394227982 ] ]
[ 8655.528180988, [ '/minibee/data', 2, 0.48333537578583, 0.48199242353439, 0.52264678478241 ] ]
[ 8655.589415501, [ '/minibee/data', 2, 0.48125991225243, 0.48553290963173, 0.53094857931137 ] ]
[ 8655.650811341, [ '/minibee/data', 2, 0.48968380689621, 0.49188134074211, 0.53339028358459 ] ]
[ 8655.722615681, [ '/minibee/data', 2, 0.48064950108528, 0.49822977185249, 0.51654255390167 ] ]
[ 8655.783886346, [ '/minibee/data', 2, 0.47991698980331, 0.49346843361855, 0.51996093988419 ] ]
[ 8655.845474027, [ '/minibee/data', 2, 0.47906237840652, 0.49310219287872, 0.51666462421417 ] ]
[ 8655.90678085, [ '/minibee/data', 2, 0.48150408267975, 0.49139299988747, 0.52057135105133 ] ]
[ 8655.978545809, [ '/minibee/data', 2, 0.47820779681206, 0.49041631817818, 0.51947259902954 ] ]
[ 8656.040054555, [ '/minibee/data', 2, 0.47686484456062, 0.48919546604156, 0.51544380187988 ] ]
[ 8656.121721537, [ '/minibee/data', 2, 0.47283604741096, 0.48614332079887, 0.51056039333344 ] ]
[ 8656.162744182, [ '/minibee/data', 2, 0.47808569669724, 0.48077157139778, 0.51178121566772 ] ]
[ 8656.244760425, [ '/minibee/data', 2, 0.48272493481636, 0.4624587893486, 0.52728605270386 ] ]
[ 8656.306558167, [ '/minibee/data', 2, 0.48760834336281, 0.4699060022831, 0.52191430330276 ] ]
[ 8656.802911134, [ '/minibee/data', 1, 0.54120373725891, 0.49456721544266, 0.5137345790863 ] ]
[ 8656.875488688, [ '/minibee/data', 1, 0.53949457406998, 0.49615430831909, 0.509461581707 ] ]
[ 8656.937394894, [ '/minibee/data', 1, 0.53680866956711, 0.50799655914307, 0.50775241851807 ] ]
[ 8656.998679628, [ '/minibee/data', 1, 0.53119277954102, 0.51080453395844, 0.50323528051376 ] ]
[ 8657.060163702, [ '/minibee/data', 1, 0.52960568666458, 0.52008301019669, 0.51410084962845 ] ]
[ 8657.28334935, [ '/minibee/data', 1, 0.48309120535851, 0.51300209760666, 0.51959466934204 ] ]
[ 8657.355270717, [ '/minibee/data', 1, 0.47503358125687, 0.49603223800659, 0.51703089475632 ] ]
[ 8657.396172992, [ '/minibee/data', 1, 0.47027224302292, 0.48260286450386, 0.50738614797592 ] ]
[ 8657.478221371, [ '/minibee/data', 1, 0.47784152626991, 0.47771945595741, 0.50970578193665 ] ]
[ 8657.539784428, [ '/minibee/data', 1, 0.47381272912025, 0.46917349100113, 0.49945062398911 ] ]
[ 8657.611649705, [ '/minibee/data', 1, 0.49188134074211, 0.47295811772346, 0.48748627305031 ] ]
[ 8657.784423622, [ '/minibee/data', 1, 0.50970578193665, 0.45318031311035, 0.46636551618576 ] ]
[ 8657.795521365, [ '/minibee/data', 2, 0.51263582706451, 0.48773044347763, 0.52276891469955 ] ]
[ 8657.867407613, [ '/minibee/data', 2, 0.52032721042633, 0.49249175190926, 0.52411180734634 ] ]
[ 8658.039825307, [ '/minibee/data', 2, 0.51983886957169, 0.50274693965912, 0.52521061897278 ] ]
[ 8658.596226476, [ '/minibee/data', 1, 0.49273592233658, 0.46367964148521, 0.48760834336281 ] ]
[ 8659.337398986, [ '/minibee/data', 1, 0.48125991225243, 0.47930654883385, 0.48077157139778 ] ]
[ 8659.378981846, [ '/minibee/data', 1, 0.47747528553009, 0.48431205749512, 0.48077157139778 ] ]
[ 8659.586319047, [ '/minibee/data', 1, 0.47234770655632, 0.48797461390495, 0.49420094490051 ] ]
[ 8659.739113299, [ '/minibee/data', 1, 0.47063851356506, 0.49420094490051, 0.50128191709518 ] ]
[ 8659.800797214, [ '/minibee/data', 1, 0.48296910524368, 0.49957269430161, 0.50958371162415 ] ]
[ 8660.018372523, [ '/minibee/data', 1, 0.49822977185249, 0.48504456877708, 0.52203637361526 ] ]
[ 8660.039146796, [ '/minibee/data', 2, 0.51581001281738, 0.52167010307312, 0.49273592233658 ] ]
[ 8660.066311989, [ '/minibee/data', 1, 0.49188134074211, 0.49041631817818, 0.51068246364594 ] ]
[ 8660.107237823, [ '/minibee/data', 2, 0.52521061897278, 0.5191063284874, 0.50360149145126 ] ]
[ 8660.138484065, [ '/minibee/data', 1, 0.49774143099785, 0.48467829823494, 0.50714200735092 ] ]
[ 8660.179712373, [ '/minibee/data', 2, 0.52826273441315, 0.51825171709061, 0.50140398740768 ] ]
[ 8660.200418141, [ '/minibee/data', 1, 0.49261385202408, 0.4786961376667, 0.49957269430161 ] ]
[ 8660.252025633, [ '/minibee/data', 2, 0.52545475959778, 0.5232572555542, 0.49395677447319 ] ]
[ 8660.313711386, [ '/minibee/data', 2, 0.53155905008316, 0.51226955652237, 0.50860702991486 ] ]
[ 8660.375169831, [ '/minibee/data', 2, 0.52679771184921, 0.50872910022736, 0.51947259902954 ] ]
[ 8660.43627843, [ '/minibee/data', 2, 0.52972775697708, 0.50579905509949, 0.51812964677811 ] ]
[ 8660.507570885, [ '/minibee/data', 2, 0.53143692016602, 0.50347942113876, 0.51983886957169 ] ]
[ 8660.568916311, [ '/minibee/data', 2, 0.53351241350174, 0.50006103515625, 0.52130389213562 ] ]
[ 8660.630177977, [ '/minibee/data', 2, 0.52753019332886, 0.49273592233658, 0.51495546102524 ] ]
[ 8660.691470446, [ '/minibee/data', 2, 0.52154803276062, 0.48174825310707, 0.51837384700775 ] ]
[ 8660.762947502, [ '/minibee/data', 2, 0.51434499025345, 0.48553290963173, 0.51422291994095 ] ]
[ 8660.834577804, [ '/minibee/data', 2, 0.50030523538589, 0.48773044347763, 0.509461581707 ] ]
[ 8660.856002342, [ '/minibee/data', 1, 0.47124892473221, 0.47051641345024, 0.43633255362511 ] ]
[ 8660.907433199, [ '/minibee/data', 1, 0.50653153657913, 0.47906237840652, 0.45708703994751 ] ]
[ 8660.907939347, [ '/minibee/data', 2, 0.50592112541199, 0.47491148114204, 0.49627640843391 ] ]
[ 8660.949820668, [ '/minibee/data', 1, 0.50213646888733, 0.4810157418251, 0.46062752604485 ] ]
[ 8660.981105602, [ '/minibee/data', 2, 0.50726407766342, 0.47417896986008, 0.50128191709518 ] ]
[ 8661.012586305, [ '/minibee/data', 1, 0.51165914535522, 0.48296910524368, 0.47454524040222 ] ]
[ 8661.074658833, [ '/minibee/data', 2, 0.51642048358917, 0.46429008245468, 0.50518864393234 ] ]
[ 8661.095366066, [ '/minibee/data', 1, 0.52606517076492, 0.49761933088303, 0.49236968159676 ] ]
[ 8661.187984389, [ '/minibee/data', 1, 0.5236234664917, 0.49456721544266, 0.48406788706779 ] ]
[ 8661.208701753, [ '/minibee/data', 2, 0.53107070922852, 0.46795263886452, 0.49859601259232 ] ]
[ 8661.240201871, [ '/minibee/data', 1, 0.49908435344696, 0.49151507019997, 0.47027224302292 ] ]
[ 8661.524039181, [ '/minibee/data', 1, 0.46136003732681, 0.50128191709518, 0.52582103013992 ] ]
[ 8661.595712122, [ '/minibee/data', 1, 0.46502259373665, 0.50335735082626, 0.5236234664917 ] ]
[ 8661.657064584, [ '/minibee/data', 1, 0.4699060022831, 0.50201439857483, 0.51751923561096 ] ]
[ 8661.718240619, [ '/minibee/data', 1, 0.47625443339348, 0.49859601259232, 0.51666462421417 ] ]
[ 8661.769607547, [ '/minibee/data', 2, 0.47417896986008, 0.5235013961792, 0.5049444437027 ] ]
[ 8661.794766884, [ '/minibee/data', 1, 0.47723111510277, 0.50323528051376, 0.51092660427094 ] ]
[ 8661.858785721, [ '/minibee/data', 1, 0.46868515014648, 0.50299108028412, 0.51593214273453 ] ]
[ 8661.899669492, [ '/minibee/data', 2, 0.47369062900543, 0.52105969190598, 0.50006103515625 ] ]
[ 8661.922770171, [ '/minibee/data', 1, 0.46856305003166, 0.4972530901432, 0.51483333110809 ] ]
[ 8661.974243401, [ '/minibee/data', 2, 0.47735318541527, 0.51874005794525, 0.49664264917374 ] ]
[ 8661.995267944, [ '/minibee/data', 1, 0.47234770655632, 0.50152605772018, 0.51178121566772 ] ]
[ 8662.056912762, [ '/minibee/data', 2, 0.47478941082954, 0.51776337623596, 0.50006103515625 ] ]
[ 8662.057358559, [ '/minibee/data', 1, 0.47369062900543, 0.50384569168091, 0.51214748620987 ] ]
[ 8662.107609894, [ '/minibee/data', 2, 0.47369062900543, 0.51788550615311, 0.49945062398911 ] ]
[ 8662.118378021, [ '/minibee/data', 1, 0.47271394729614, 0.50018310546875, 0.5138566493988 ] ]
[ 8662.179574582, [ '/minibee/data', 1, 0.4722256064415, 0.50262480974197, 0.51300209760666 ] ]
[ 8662.250942267, [ '/minibee/data', 1, 0.4722256064415, 0.50152605772018, 0.51324623823166 ] ]
[ 8662.33272407, [ '/minibee/data', 1, 0.47381272912025, 0.50213646888733, 0.51300209760666 ] ]
[ 8662.389695087, [ '/minibee/data', 1, 0.47381272912025, 0.50140398740768, 0.5138566493988 ] ]
[ 8662.466921193, [ '/minibee/data', 1, 0.47320228815079, 0.50262480974197, 0.51397877931595 ] ]
[ 8662.538467067, [ '/minibee/data', 1, 0.47332438826561, 0.50201439857483, 0.51483333110809 ] ]
[ 8662.599635524, [ '/minibee/data', 1, 0.47271394729614, 0.50299108028412, 0.51397877931595 ] ]
[ 8662.681355837, [ '/minibee/data', 1, 0.47344645857811, 0.50177025794983, 0.5137345790863 ] ]
[ 8662.763112381, [ '/minibee/data', 1, 0.47308021783829, 0.50225859880447, 0.51397877931595 ] ]
[ 8662.875267535, [ '/minibee/data', 1, 0.47393479943275, 0.49993896484375, 0.51544380187988 ] ]
[ 8663.219720597, [ '/minibee/data', 2, 0.47356855869293, 0.51739716529846, 0.49798560142517 ] ]
[ 8663.283177732, [ '/minibee/data', 2, 0.47466731071472, 0.51947259902954, 0.49713099002838 ] ]
[ 8663.427250255, [ '/minibee/data', 2, 0.46563300490379, 0.53082650899887, 0.50006103515625 ] ]
[ 8663.499157321, [ '/minibee/data', 2, 0.47039434313774, 0.53131484985352, 0.51141494512558 ] ]
[ 8663.560606648, [ '/minibee/data', 2, 0.48040533065796, 0.5277743935585, 0.49481138586998 ] ]
[ 8663.621758932, [ '/minibee/data', 2, 0.48138201236725, 0.52447807788849, 0.50054937601089 ] ]
[ 8663.683465486, [ '/minibee/data', 2, 0.47527775168419, 0.5232572555542, 0.50433403253555 ] ]
[ 8663.755242666, [ '/minibee/data', 2, 0.47955071926117, 0.5280185341835, 0.50787448883057 ] ]
[ 8663.816858418, [ '/minibee/data', 2, 0.4764986038208, 0.52398973703384, 0.48724210262299 ] ]
[ 8663.878207116, [ '/minibee/data', 2, 0.47503358125687, 0.52093762159348, 0.49578806757927 ] ]
[ 8663.939392395, [ '/minibee/data', 2, 0.47710901498795, 0.5235013961792, 0.49981686472893 ] ]
[ 8664.243949657, [ '/minibee/data', 2, 0.4788182079792, 0.52032721042633, 0.50286900997162 ] ]
[ 8664.307509566, [ '/minibee/data', 2, 0.48187035322189, 0.5233793258667, 0.50421196222305 ] ]
[ 8664.358641221, [ '/minibee/data', 2, 0.48003906011581, 0.52398973703384, 0.50640946626663 ] ]
[ 8664.419827474, [ '/minibee/data', 2, 0.48016116023064, 0.52398973703384, 0.50531071424484 ] ]
[ 8664.491590012, [ '/minibee/data', 2, 0.47784152626991, 0.52411180734634, 0.50433403253555 ] ]
[ 8664.552902433, [ '/minibee/data', 2, 0.47710901498795, 0.52582103013992, 0.50225859880447 ] ]
[ 8664.614545855, [ '/minibee/data', 2, 0.47527775168419, 0.51935052871704, 0.49529972672462 ] ]
[ 8664.676231119, [ '/minibee/data', 2, 0.47491148114204, 0.51532167196274, 0.4906604886055 ] ]
[ 8664.788021971, [ '/minibee/data', 1, 0.48064950108528, 0.48675376176834, 0.51519960165024 ] ]
[ 8664.98100792, [ '/minibee/data', 2, 0.50885117053986, 0.48907336592674, 0.52044928073883 ] ]
[ 8665.204040206, [ '/minibee/data', 1, 0.45696496963501, 0.48394578695297, 0.46062752604485 ] ]
[ 8665.315593284, [ '/minibee/data', 2, 0.52521061897278, 0.51336830854416, 0.53534364700317 ] ]
[ 8665.316129074, [ '/minibee/data', 1, 0.46416798233986, 0.4744231402874, 0.45269197225571 ] ]
[ 8665.706980193, [ '/minibee/data', 1, 0.53668659925461, 0.49188134074211, 0.48052740097046 ] ]
[ 8665.748039237, [ '/minibee/data', 1, 0.5375412106514, 0.48382371664047, 0.4885850250721 ] ]
[ 8665.799117647, [ '/minibee/data', 1, 0.55060434341431, 0.46819680929184, 0.4863874912262 ] ]
